id,date,event,creator_login
2415953897,2019-06-16 15:36:07,referenced,morgoth
2415953898,2019-06-16 15:36:07,merged,morgoth
2415953900,2019-06-16 15:36:07,closed,morgoth
2415953926,2019-06-16 15:36:11,head_ref_deleted,morgoth
2464505132,2019-07-07 18:15:51,head_ref_deleted,morgoth
2288243865,2019-04-19 13:47:56,referenced,morgoth
2288243866,2019-04-19 13:47:56,merged,morgoth
2288243868,2019-04-19 13:47:56,closed,morgoth
2288243963,2019-04-19 13:47:59,head_ref_deleted,morgoth
2206351015,2019-03-15 12:49:44,referenced,morgoth
2206351017,2019-03-15 12:49:44,merged,morgoth
2206351019,2019-03-15 12:49:44,closed,morgoth
2206351120,2019-03-15 12:49:47,head_ref_deleted,morgoth
2208142525,2019-03-16 12:18:32,referenced,morgoth
2208142527,2019-03-16 12:18:32,merged,morgoth
2208142529,2019-03-16 12:18:32,closed,morgoth
2028869147,2018-12-16 13:57:15,referenced,morgoth
2028869148,2018-12-16 13:57:15,merged,morgoth
2028869149,2018-12-16 13:57:15,closed,morgoth
2028869187,2018-12-16 13:57:19,head_ref_deleted,morgoth
1971460897,2018-11-16 15:02:41,referenced,morgoth
1971460900,2018-11-16 15:02:41,merged,morgoth
1971460904,2018-11-16 15:02:41,closed,morgoth
1971461033,2018-11-16 15:02:45,head_ref_deleted,morgoth
2028869369,2018-12-16 13:57:51,head_ref_deleted,morgoth
1795894950,2018-08-18 08:06:04,referenced,morgoth
1795894951,2018-08-18 08:06:04,merged,morgoth
1795894952,2018-08-18 08:06:04,closed,morgoth
1795894966,2018-08-18 08:06:08,head_ref_deleted,morgoth
1759645380,2018-07-30 09:01:14,referenced,morgoth
1759645383,2018-07-30 09:01:14,merged,morgoth
1759645384,2018-07-30 09:01:15,closed,morgoth
1759645460,2018-07-30 09:01:17,head_ref_deleted,morgoth
1732680707,2018-07-13 14:12:32,referenced,morgoth
1732680710,2018-07-13 14:12:32,merged,morgoth
1732680715,2018-07-13 14:12:32,closed,morgoth
1732680875,2018-07-13 14:12:36,head_ref_deleted,morgoth
1552199189,2018-04-02 15:52:10,referenced,morgoth
1552199191,2018-04-02 15:52:10,merged,morgoth
1552199192,2018-04-02 15:52:10,closed,morgoth
1552199293,2018-04-02 15:52:13,head_ref_deleted,morgoth
1539591975,2018-03-25 13:05:36,mentioned,morgoth
1539591976,2018-03-25 13:05:36,subscribed,morgoth
1539611505,2018-03-25 13:59:47,head_ref_deleted,morgoth
2028869351,2018-12-16 13:57:48,head_ref_deleted,morgoth
2028869344,2018-12-16 13:57:47,head_ref_deleted,morgoth
824796102,2016-10-15 08:13:07,mentioned,morgoth
824796103,2016-10-15 08:13:07,subscribed,morgoth
595916433,2016-03-19 16:28:18,head_ref_deleted,morgoth
579407429,2016-03-06 20:15:51,head_ref_force_pushed,morgoth
579411893,2016-03-06 20:25:07,head_ref_force_pushed,morgoth
580340919,2016-03-07 16:02:15,head_ref_force_pushed,morgoth
580414786,2016-03-07 16:49:36,head_ref_deleted,morgoth
549839708,2016-02-14 10:53:45,head_ref_force_pushed,morgoth
549937818,2016-02-14 16:57:00,head_ref_force_pushed,morgoth
