sha,author_id,date
2e51d28530f42438de9e10f7e5e6dfbb5a67197c,adamdbradley,2016-09-09 03:51:58
4535314aede4d7f894ca4651621c55b2d1d62433,adamdbradley,2016-09-11 02:00:12
b80287ab83321c3ae75875fd6be0a96a80cfbda3,adamdbradley,2016-09-11 02:22:13
b7d10a896bfeb1b3020af1fb0cfca8267b928e43,adamdbradley,2016-09-11 02:55:31
80f12231b61582b473a01860e1af4e96c6cb2069,adamdbradley,2016-09-11 03:25:16
4917d354310493b76c1bcdc732cc4f3cbf10bded,adamdbradley,2016-09-11 03:31:39
e1aaeb9d379e8203f66235accbce0a221f0a032e,adamdbradley,2016-09-11 06:50:45
444eb1e6cde4702ce5c1dd46156f9c2b80f6e3b4,adamdbradley,2016-09-11 13:47:07
934863b24d36775789cf0473824e044cd296f26a,adamdbradley,2016-09-11 14:16:39
26bcd2883f0d8dab3db83d36f6fc4a0adf66d276,adamdbradley,2016-09-11 16:12:23
59260264e6693a1ec8d90d7be437b81e6668c2bb,adamdbradley,2016-09-11 16:47:40
994731a432db276a5543df1213039e31dd60bf3a,adamdbradley,2016-09-12 01:27:13
2419ce9707c12f653c80f8b42336776e218434b0,adamdbradley,2016-09-12 02:06:59
cb4809f17a8232de5c63b4060269aa02ff63e4e8,adamdbradley,2016-09-12 02:47:27
1a977d130c960df72856006c3ef2d98563a6d033,adamdbradley,2016-09-12 03:08:41
6b85dd3cf2bbab30f57d2923b8589e3376a73e48,adamdbradley,2016-09-12 03:15:26
bbb4d0916e9f280e14f3513584a2476e52aa05ad,adamdbradley,2016-09-12 03:25:25
c9f0405df48304d9c2b2560756efae268f2e5272,adamdbradley,2016-09-12 03:51:13
3bac601e68c33fc3960495579e98e3790c51ddbe,adamdbradley,2016-09-12 03:59:05
a17c181fec27e0997f3267df103d0976edfd068f,adamdbradley,2016-09-12 17:41:19
f1576032b862bcb3e0da7399b8ba927e2573ce65,adamdbradley,2016-09-13 06:37:59
83df805de5ae826a73c9719eb74cd49287e573cc,adamdbradley,2016-09-13 17:26:55
b13bfec00ac3fd2a66ecb42f04c28051d3d0a30c,brandyscarney,2016-09-13 20:19:24
fd8e6a7031cae17f513c784bbd6b6042bf8aa72e,brandyscarney,2016-09-13 20:26:04
