id,date,event,creator_login
1209051390,2017-08-16 20:50:04,referenced,kuychaco
1209051391,2017-08-16 20:50:04,merged,kuychaco
1209051397,2017-08-16 20:50:04,closed,kuychaco
1209051465,2017-08-16 20:50:07,head_ref_deleted,kuychaco
661372859,2016-05-16 08:49:31,subscribed,kuychaco
652528330,2016-05-06 11:08:09,subscribed,kuychaco
606734773,2016-03-29 14:11:35,subscribed,kuychaco
576009973,2016-03-03 10:00:44,mentioned,kuychaco
576009974,2016-03-03 10:00:44,subscribed,kuychaco
561823987,2016-02-23 15:38:41,mentioned,kuychaco
561823988,2016-02-23 15:38:41,subscribed,kuychaco
561371547,2016-02-23 10:24:59,subscribed,kuychaco
546338921,2016-02-10 20:31:39,head_ref_force_pushed,kuychaco
546340204,2016-02-10 20:32:52,head_ref_force_pushed,kuychaco
552558417,2016-02-16 19:52:14,referenced,kuychaco
552558419,2016-02-16 19:52:14,merged,kuychaco
552558420,2016-02-16 19:52:14,closed,kuychaco
552558580,2016-02-16 19:52:20,head_ref_deleted,kuychaco
543627776,2016-02-08 22:50:26,closed,kuychaco
