id,date,event,creator_login
352250211,2015-07-09 19:33:28,mentioned,kevinsawicki
352250212,2015-07-09 19:33:28,subscribed,kevinsawicki
298217103,2015-05-06 13:40:24,subscribed,kevinsawicki
325516258,2015-06-08 17:30:47,labeled,kevinsawicki
325516259,2015-06-08 17:30:47,unlabeled,kevinsawicki
160642716,2014-09-03 15:42:51,referenced,kevinsawicki
160642717,2014-09-03 15:42:51,merged,kevinsawicki
160642718,2014-09-03 15:42:51,closed,kevinsawicki
160643058,2014-09-03 15:43:24,head_ref_force_pushed,kevinsawicki
160678597,2014-09-03 16:43:51,referenced,kevinsawicki
160678598,2014-09-03 16:43:51,merged,kevinsawicki
160678601,2014-09-03 16:43:51,closed,kevinsawicki
160678617,2014-09-03 16:43:53,head_ref_deleted,kevinsawicki
160338929,2014-09-03 00:47:59,referenced,kevinsawicki
160338930,2014-09-03 00:47:59,merged,kevinsawicki
160338931,2014-09-03 00:47:59,closed,kevinsawicki
160338932,2014-09-03 00:47:59,closed,kevinsawicki
160338933,2014-09-03 00:47:59,referenced,kevinsawicki
160343238,2014-09-03 01:05:11,reopened,kevinsawicki
160344649,2014-09-03 01:12:18,assigned,kevinsawicki
160678599,2014-09-03 16:43:51,closed,kevinsawicki
130980728,2014-06-13 00:38:50,referenced,kevinsawicki
130980729,2014-06-13 00:38:50,merged,kevinsawicki
130980730,2014-06-13 00:38:50,closed,kevinsawicki
125632484,2014-05-28 16:23:55,referenced,kevinsawicki
125632485,2014-05-28 16:23:55,merged,kevinsawicki
125632486,2014-05-28 16:23:55,closed,kevinsawicki
111523763,2014-04-14 15:49:50,referenced,kevinsawicki
111523764,2014-04-14 15:49:50,merged,kevinsawicki
111523765,2014-04-14 15:49:50,closed,kevinsawicki
99345768,2014-03-06 01:59:43,mentioned,kevinsawicki
99345769,2014-03-06 01:59:43,subscribed,kevinsawicki
106158946,2014-03-27 17:30:43,referenced,kevinsawicki
106158947,2014-03-27 17:30:43,merged,kevinsawicki
106158948,2014-03-27 17:30:43,closed,kevinsawicki
106299936,2014-03-27 23:57:11,closed,kevinsawicki
106405536,2014-03-28 10:16:01,mentioned,kevinsawicki
106405537,2014-03-28 10:16:01,subscribed,kevinsawicki
106265167,2014-03-27 21:55:52,closed,kevinsawicki
