sha,author_id,date
c8360102f87a4d4803634d64d3d1c800eec2673d,rafaelfranca,2015-09-09 05:38:48
10b282d6b838d508684cf6f858ec06de141ddee2,rafaelfranca,2015-09-11 20:27:28
cd1006274f2dbcf82f06152f67886351f088fa82,rafaelfranca,2015-09-12 18:11:27
b1bf28936d79a4ca506615f155ac8de2a2bbe1a1,rafaelfranca,2015-09-12 18:14:14
cac8c70f1be2ee62de50b8cd853bfa511d654a00,rafaelfranca,2015-10-02 03:30:43
a62e1d6bff1f898827ffe7993bd71576719ee07c,rafaelfranca,2015-10-02 03:34:39
c22e07d0ad2bb924d03c6b3898c5dc66f4d895af,rafaelfranca,2015-10-02 03:42:47
52d8b4fb0b3a34e8eca0665de057d49c5da4c6f8,rafaelfranca,2015-10-02 03:45:57
c89dd6cecfb2b55ec0ed02f64a91e64a8af8af74,rafaelfranca,2015-10-02 03:48:09
0d2309a8430123d983a295a9ad3fb02c8a324e64,rafaelfranca,2015-11-20 17:51:48
a1244dcc123ecedb9185ed1d6000fdd946ac3371,kaspth,2016-01-06 21:35:26
b55e90c8c388186b9ffa84d776cbf4ddfda9f2f1,rafaelfranca,2016-01-06 21:50:04
2c1240fdaa1a0572a1dc930cc48f17371cac8476,kaspth,2016-01-06 21:43:55
b3ccfca5254ec652011e6e39da37b5abc006ad13,kaspth,2016-01-06 21:52:39
329cba35c785c8a1d249335cb56bfb8b0f3cf841,rafaelfranca,2016-01-07 21:21:39
f435066d4e61e70a4d5d1ce5dff7b1dc82015684,dideler,2016-02-03 10:47:52
1bed3220dff05efef017c3c9f31d28b6174feeac,rafaelfranca,2016-02-03 13:32:51
3a59e454475fccc4cf6d4878bb5b175aafe90a4f,mrb,2016-07-19 16:19:31
b5ea5e2c79beebf95bbb90817efa83723b37115b,rafaelfranca,2016-07-19 16:25:55
a734a7a8357ed8be581fdc73ecb59b9e044abefc,mrb,2016-07-18 21:32:43
44495b0931b00daa1d0dde1e3755f21489b30b76,rafaelfranca,2016-07-20 02:18:08
2d79ef4b4f3bc1884ca2b3efe60c16a86a5e971c,rafaelfranca,2016-07-20 02:18:24
3856163c1c3b22c29929cfe59f7da0036dd138e1,rafaelfranca,2016-08-11 23:28:34
078f02aa4fb15169899dfed3e1ea0bd0008ca087,rafaelfranca,2016-08-11 23:28:41
b08c8c00351a5230ab0d93cedb7e475cb1fb5e73,rafaelfranca,2017-01-30 16:35:20
21c7cd43a9923810cb91f1146da047c093b1bf2b,rafaelfranca,2017-02-21 17:12:44
102c639b24866a897637b6451a46682e99270e8b,rafaelfranca,2017-03-07 22:20:02
a924478ca85d044407ed838e2c54c962897da6ec,rafaelfranca,2017-04-07 18:17:51
4e3a99168b506f59b8c096c98501a83a8b9a9738,rafaelfranca,2017-05-26 21:48:49
04924d428baaa31fa12f653e3bc6c8e21d985602,sgrif,2017-07-17 15:26:33
1ca6083d1e471e5536cd338ebca51d78ae267188,rafaelfranca,2017-08-16 17:28:26
83cd7b44ea22543f1837597b765063a00c6e8732,rafaelfranca,2017-08-16 17:56:02
5742cf4564da61dc080d119eefc0850bf44fee17,rafaelfranca,2017-08-16 17:57:35
7cfca840a0e70f2b336e10a0a2589d054f84d609,rafaelfranca,2017-08-17 17:20:13
b7ad561eeb0fbc548f92a4632c6ce0192228b3ef,rafaelfranca,2017-09-27 15:46:08
fbc72045431d0e39402f8ef927dfad477ee4cb88,pixeltrix,2017-11-20 13:31:10
f4fa20a05306cfa3d64e3ebb31a4c97f31d291b7,sgrif,2018-12-27 22:43:46
