id,date,event,creator_login
2463284775,2019-07-05 17:49:56,mentioned,dhh
2463284777,2019-07-05 17:49:56,subscribed,dhh
2464279844,2019-07-07 08:46:17,mentioned,dhh
2464279845,2019-07-07 08:46:17,subscribed,dhh
2465248452,2019-07-08 08:01:57,closed,dhh
2444419561,2019-06-27 14:11:44,mentioned,dhh
2444419562,2019-06-27 14:11:44,subscribed,dhh
2417309291,2019-06-17 11:40:29,mentioned,dhh
2417309293,2019-06-17 11:40:29,subscribed,dhh
2385057853,2019-06-03 14:16:29,mentioned,dhh
2385057856,2019-06-03 14:16:29,subscribed,dhh
2463892024,2019-07-06 11:01:02,closed,dhh
2339985385,2019-05-14 12:45:46,mentioned,dhh
2339985387,2019-05-14 12:45:46,subscribed,dhh
2347834367,2019-05-16 22:14:00,review_requested,dhh
2322160939,2019-05-06 20:57:12,mentioned,dhh
2322160941,2019-05-06 20:57:12,subscribed,dhh
2322465828,2019-05-06 23:13:28,mentioned,dhh
2322465830,2019-05-06 23:13:28,subscribed,dhh
2289238769,2019-04-20 01:28:54,mentioned,dhh
2289238770,2019-04-20 01:28:54,subscribed,dhh
2292444934,2019-04-22 22:22:25,demilestoned,dhh
2292445314,2019-04-22 22:22:40,closed,dhh
2279230172,2019-04-16 10:32:39,mentioned,dhh
2279230176,2019-04-16 10:32:39,subscribed,dhh
2254782116,2019-04-05 04:49:03,mentioned,dhh
2254782117,2019-04-05 04:49:03,subscribed,dhh
2275417173,2019-04-15 04:19:22,mentioned,dhh
2275417174,2019-04-15 04:19:22,subscribed,dhh
2254515886,2019-04-05 00:22:37,labeled,dhh
2254615095,2019-04-05 02:01:24,mentioned,dhh
2254615097,2019-04-05 02:01:24,subscribed,dhh
2254629753,2019-04-05 02:15:53,mentioned,dhh
2254629754,2019-04-05 02:15:53,subscribed,dhh
2253728961,2019-04-04 17:55:51,mentioned,dhh
2253728963,2019-04-04 17:55:51,subscribed,dhh
2248216573,2019-04-02 23:36:07,referenced,dhh
2248216576,2019-04-02 23:36:07,merged,dhh
2248216581,2019-04-02 23:36:07,closed,dhh
2248216697,2019-04-02 23:36:11,head_ref_deleted,dhh
2240636465,2019-03-29 23:01:46,referenced,dhh
2240636466,2019-03-29 23:01:46,merged,dhh
2240636467,2019-03-29 23:01:46,closed,dhh
2240636530,2019-03-29 23:01:50,head_ref_deleted,dhh
2225250317,2019-03-25 01:58:21,mentioned,dhh
2225250318,2019-03-25 01:58:21,subscribed,dhh
2234740757,2019-03-27 23:08:59,closed,dhh
2207687727,2019-03-15 21:42:15,mentioned,dhh
2207687728,2019-03-15 21:42:15,subscribed,dhh
2199063140,2019-03-13 03:34:34,mentioned,dhh
2199063142,2019-03-13 03:34:34,subscribed,dhh
2196252614,2019-03-12 07:42:22,mentioned,dhh
2196252615,2019-03-12 07:42:22,subscribed,dhh
2195390523,2019-03-11 21:56:58,mentioned,dhh
2195390524,2019-03-11 21:56:58,subscribed,dhh
2198838710,2019-03-13 00:26:26,closed,dhh
2198883928,2019-03-13 01:04:35,mentioned,dhh
2198883929,2019-03-13 01:04:35,subscribed,dhh
2198887142,2019-03-13 01:07:27,referenced,dhh
2198887144,2019-03-13 01:07:27,merged,dhh
2198887155,2019-03-13 01:07:28,closed,dhh
2195032440,2019-03-11 19:33:33,mentioned,dhh
2195032441,2019-03-11 19:33:33,subscribed,dhh
2198889778,2019-03-13 01:09:41,referenced,dhh
2182780044,2019-03-06 01:11:50,milestoned,dhh
2159916119,2019-02-24 03:27:06,mentioned,dhh
2159916120,2019-02-24 03:27:06,subscribed,dhh
2160211074,2019-02-24 16:50:53,mentioned,dhh
2160211075,2019-02-24 16:50:53,subscribed,dhh
2166110841,2019-02-26 20:47:27,referenced,dhh
2166110842,2019-02-26 20:47:27,merged,dhh
2166110843,2019-02-26 20:47:28,closed,dhh
2166110951,2019-02-26 20:47:30,head_ref_deleted,dhh
2146924711,2019-02-18 17:42:56,mentioned,dhh
2146924714,2019-02-18 17:42:56,subscribed,dhh
2147014966,2019-02-18 18:34:44,mentioned,dhh
2147014967,2019-02-18 18:34:44,subscribed,dhh
2147058808,2019-02-18 19:00:58,mentioned,dhh
2147058809,2019-02-18 19:00:58,subscribed,dhh
2147835604,2019-02-19 05:34:31,mentioned,dhh
2147835605,2019-02-19 05:34:31,subscribed,dhh
2144799902,2019-02-17 17:36:15,labeled,dhh
2144799904,2019-02-17 17:36:15,milestoned,dhh
2145344942,2019-02-18 06:23:01,mentioned,dhh
2145344943,2019-02-18 06:23:01,subscribed,dhh
2177284186,2019-03-04 09:18:13,mentioned,dhh
2177284188,2019-03-04 09:18:14,subscribed,dhh
2113937049,2019-02-02 17:40:40,mentioned,dhh
2113937050,2019-02-02 17:40:40,subscribed,dhh
2129537674,2019-02-11 01:11:47,mentioned,dhh
2129537675,2019-02-11 01:11:47,subscribed,dhh
2132530128,2019-02-12 03:12:10,mentioned,dhh
2132530130,2019-02-12 03:12:10,subscribed,dhh
2144431899,2019-02-16 23:48:06,mentioned,dhh
2144431900,2019-02-16 23:48:06,subscribed,dhh
2181059481,2019-03-05 14:04:18,mentioned,dhh
2181059482,2019-03-05 14:04:18,subscribed,dhh
2182022774,2019-03-05 19:16:45,referenced,dhh
2182022777,2019-03-05 19:16:45,merged,dhh
2182022791,2019-03-05 19:16:45,closed,dhh
2101696620,2019-01-28 19:13:36,mentioned,dhh
2101696622,2019-01-28 19:13:36,subscribed,dhh
2104910080,2019-01-29 21:35:15,mentioned,dhh
2104910082,2019-01-29 21:35:15,subscribed,dhh
2098718173,2019-01-26 06:39:28,mentioned,dhh
2098718174,2019-01-26 06:39:28,subscribed,dhh
2158546992,2019-02-22 17:59:50,mentioned,dhh
2158546993,2019-02-22 17:59:50,subscribed,dhh
2087533672,2019-01-22 00:13:55,milestoned,dhh
2291566787,2019-04-22 15:47:30,demilestoned,dhh
2291566790,2019-04-22 15:47:30,milestoned,dhh
2080662031,2019-01-17 16:02:47,mentioned,dhh
2080662033,2019-01-17 16:02:47,subscribed,dhh
2078310683,2019-01-16 19:16:34,mentioned,dhh
2078310685,2019-01-16 19:16:34,subscribed,dhh
2061810525,2019-01-09 01:16:53,mentioned,dhh
2061810526,2019-01-09 01:16:53,subscribed,dhh
2048424673,2018-12-30 13:36:07,mentioned,dhh
2048424674,2018-12-30 13:36:07,subscribed,dhh
2085104231,2019-01-20 19:01:39,review_requested,dhh
