id,date,event,creator_login
118361640,2014-05-06 18:20:33,closed,rafaelfranca
118361638,2014-05-06 18:20:33,merged,rafaelfranca
118361637,2014-05-06 18:20:33,referenced,rafaelfranca
118359019,2014-05-06 18:14:40,subscribed,chancancode
118359018,2014-05-06 18:14:40,mentioned,chancancode
119176975,2014-05-08 15:24:41,closed,chancancode
187221005,2014-11-03 08:37:30,closed,chancancode
442693639,2015-10-22 14:17:33,closed,chancancode
442693637,2015-10-22 14:17:32,merged,chancancode
442693635,2015-10-22 14:17:32,referenced,chancancode
442681084,2015-10-22 14:05:24,subscribed,kaspth
442681083,2015-10-22 14:05:24,mentioned,kaspth
442680444,2015-10-22 14:04:54,subscribed,chancancode
442680443,2015-10-22 14:04:54,mentioned,chancancode
431306936,2015-10-09 11:23:09,subscribed,chancancode
431306935,2015-10-09 11:23:09,mentioned,chancancode
438524974,2015-10-18 18:07:53,closed,kaspth
438524973,2015-10-18 18:07:53,merged,kaspth
438524972,2015-10-18 18:07:53,referenced,kaspth
1640076602,2018-05-22 18:39:44,closed,rafaelfranca
1640076968,2018-05-22 18:39:56,closed,rafaelfranca
752079816,2016-08-10 23:50:17,subscribed,chancancode
752079815,2016-08-10 23:50:17,mentioned,chancancode
975299568,2017-02-23 23:48:10,closed,rafaelfranca
1197740274,2017-08-08 18:12:43,closed,rafaelfranca
1640075993,2018-05-22 18:39:28,closed,rafaelfranca
2066905478,2019-01-10 20:29:33,closed,rafaelfranca
