id,date,event,creator_login
338927842,2015-06-24 13:24:18,head_ref_deleted,javan
338927797,2015-06-24 13:24:15,closed,javan
338927793,2015-06-24 13:24:15,merged,javan
338927792,2015-06-24 13:24:15,referenced,javan
338919187,2015-06-24 13:14:15,subscribed,dhh
338919186,2015-06-24 13:14:15,mentioned,dhh
338905346,2015-06-24 12:56:15,subscribed,dhh
338905345,2015-06-24 12:56:15,mentioned,dhh
341496354,2015-06-26 18:35:44,head_ref_deleted,javan
341496280,2015-06-26 18:35:39,closed,javan
341496279,2015-06-26 18:35:39,merged,javan
341496278,2015-06-26 18:35:39,referenced,javan
339308279,2015-06-24 19:29:18,subscribed,dhh
339308278,2015-06-24 19:29:18,mentioned,dhh
351257408,2015-07-08 21:30:19,head_ref_deleted,dhh
350977910,2015-07-08 16:27:02,closed,dhh
350977909,2015-07-08 16:27:02,merged,dhh
350977908,2015-07-08 16:27:02,referenced,dhh
351370276,2015-07-09 00:32:53,closed,rafaelfranca
351370275,2015-07-09 00:32:53,merged,rafaelfranca
351370274,2015-07-09 00:32:53,referenced,rafaelfranca
351397221,2015-07-09 01:31:40,closed,rafaelfranca
351397218,2015-07-09 01:31:40,merged,rafaelfranca
351397216,2015-07-09 01:31:40,referenced,rafaelfranca
351397410,2015-07-09 01:32:07,closed,rafaelfranca
351397409,2015-07-09 01:32:07,merged,rafaelfranca
351397408,2015-07-09 01:32:07,referenced,rafaelfranca
351456521,2015-07-09 03:26:41,closed,rafaelfranca
351456520,2015-07-09 03:26:41,merged,rafaelfranca
351456519,2015-07-09 03:26:41,referenced,rafaelfranca
351457133,2015-07-09 03:28:46,closed,rafaelfranca
351457132,2015-07-09 03:28:46,merged,rafaelfranca
351457130,2015-07-09 03:28:46,referenced,rafaelfranca
351457467,2015-07-09 03:29:43,closed,rafaelfranca
351457466,2015-07-09 03:29:43,merged,rafaelfranca
351457465,2015-07-09 03:29:43,referenced,rafaelfranca
351458105,2015-07-09 03:31:39,closed,rafaelfranca
351458104,2015-07-09 03:31:39,merged,rafaelfranca
351458103,2015-07-09 03:31:39,referenced,rafaelfranca
351595678,2015-07-09 07:51:28,closed,seuros
351595677,2015-07-09 07:51:28,merged,seuros
351595676,2015-07-09 07:51:28,referenced,seuros
351629774,2015-07-09 08:35:28,closed,dhh
351629767,2015-07-09 08:35:28,merged,dhh
351629765,2015-07-09 08:35:28,referenced,dhh
497055997,2015-12-21 03:55:59,closed,rafaelfranca
352114271,2015-07-09 17:12:02,head_ref_force_pushed,seuros
351842458,2015-07-09 13:11:10,subscribed,javan
351842457,2015-07-09 13:11:10,mentioned,javan
351711317,2015-07-09 10:25:04,head_ref_force_pushed,seuros
351689402,2015-07-09 09:56:11,head_ref_force_pushed,seuros
351686965,2015-07-09 09:52:31,head_ref_force_pushed,seuros
351678387,2015-07-09 09:40:48,head_ref_force_pushed,seuros
351677729,2015-07-09 09:39:44,head_ref_force_pushed,seuros
351667737,2015-07-09 09:25:38,subscribed,dhh
351667736,2015-07-09 09:25:38,mentioned,dhh
351670930,2015-07-09 09:30:01,closed,dhh
351670929,2015-07-09 09:30:01,merged,dhh
351670927,2015-07-09 09:30:01,referenced,dhh
352436968,2015-07-09 23:45:32,closed,seuros
352436967,2015-07-09 23:45:32,merged,seuros
352436966,2015-07-09 23:45:32,referenced,seuros
353906938,2015-07-13 00:24:21,closed,lsylvester
353851713,2015-07-12 19:16:29,closed,lifo
353105326,2015-07-10 16:46:28,labeled,seuros
353484551,2015-07-11 05:48:13,closed,guilleiguaran
353484550,2015-07-11 05:48:13,merged,guilleiguaran
353484549,2015-07-11 05:48:13,referenced,guilleiguaran
354287767,2015-07-13 12:20:41,closed,robin850
354287766,2015-07-13 12:20:41,merged,robin850
354287765,2015-07-13 12:20:41,referenced,robin850
354228639,2015-07-13 10:52:20,subscribed,javan
354228638,2015-07-13 10:52:20,mentioned,javan
