id,date,event,creator_login
1581269775,2018-04-18 12:05:35,mentioned,ryzokuken
1581269778,2018-04-18 12:05:35,subscribed,ryzokuken
1581269821,2018-04-18 12:05:37,subscribed,ryzokuken
1572078580,2018-04-12 22:14:02,subscribed,ryzokuken
1586780740,2018-04-20 18:30:39,mentioned,ryzokuken
1586780741,2018-04-20 18:30:39,subscribed,ryzokuken
1586780750,2018-04-20 18:30:40,subscribed,ryzokuken
1571841079,2018-04-12 19:54:55,subscribed,ryzokuken
1574561624,2018-04-14 14:06:14,subscribed,ryzokuken
1574571048,2018-04-14 14:36:27,subscribed,ryzokuken
1553234392,2018-04-03 04:51:15,mentioned,ryzokuken
1553234393,2018-04-03 04:51:15,subscribed,ryzokuken
1519362369,2018-03-13 18:49:37,mentioned,ryzokuken
1519362370,2018-03-13 18:49:37,subscribed,ryzokuken
1519439307,2018-03-13 19:27:58,mentioned,ryzokuken
1519439309,2018-03-13 19:27:58,subscribed,ryzokuken
1507619816,2018-03-06 22:08:01,mentioned,ryzokuken
1507619817,2018-03-06 22:08:01,subscribed,ryzokuken
1507632525,2018-03-06 22:15:07,mentioned,ryzokuken
1507632529,2018-03-06 22:15:07,subscribed,ryzokuken
1515186443,2018-03-11 20:36:10,mentioned,ryzokuken
1515186444,2018-03-11 20:36:10,subscribed,ryzokuken
1515293043,2018-03-12 01:07:55,mentioned,ryzokuken
1515293044,2018-03-12 01:07:55,subscribed,ryzokuken
1539750750,2018-03-25 20:18:25,mentioned,ryzokuken
1539750751,2018-03-25 20:18:25,subscribed,ryzokuken
