id,date,event,creator_login
1875468288,2018-09-30 18:29:54,referenced,prathamesh-sonpatki
1875468289,2018-09-30 18:29:54,merged,prathamesh-sonpatki
1875468291,2018-09-30 18:29:54,closed,prathamesh-sonpatki
1875468302,2018-09-30 18:29:56,head_ref_deleted,prathamesh-sonpatki
1875468337,2018-09-30 18:30:02,head_ref_restored,prathamesh-sonpatki
1784040759,2018-08-12 07:13:13,referenced,prathamesh-sonpatki
1784040760,2018-08-12 07:13:13,merged,prathamesh-sonpatki
1784040761,2018-08-12 07:13:13,closed,prathamesh-sonpatki
1784040785,2018-08-12 07:13:16,head_ref_deleted,prathamesh-sonpatki
1590216662,2018-04-23 21:33:25,referenced,prathamesh-sonpatki
1590216665,2018-04-23 21:33:25,merged,prathamesh-sonpatki
1590216667,2018-04-23 21:33:25,closed,prathamesh-sonpatki
1590216732,2018-04-23 21:33:28,head_ref_deleted,prathamesh-sonpatki
1358684759,2017-11-27 07:48:34,head_ref_deleted,prathamesh-sonpatki
1358156192,2017-11-26 13:08:05,referenced,prathamesh-sonpatki
1358156193,2017-11-26 13:08:05,merged,prathamesh-sonpatki
1358156194,2017-11-26 13:08:06,closed,prathamesh-sonpatki
1358156212,2017-11-26 13:08:10,head_ref_deleted,prathamesh-sonpatki
1285300908,2017-10-10 04:30:53,head_ref_deleted,prathamesh-sonpatki
1185096129,2017-07-31 04:44:02,head_ref_deleted,prathamesh-sonpatki
1122756789,2017-06-14 07:41:58,head_ref_deleted,prathamesh-sonpatki
968233364,2017-02-19 06:44:41,head_ref_deleted,prathamesh-sonpatki
785174498,2016-09-11 11:51:47,head_ref_deleted,prathamesh-sonpatki
739346071,2016-07-29 15:32:28,head_ref_deleted,prathamesh-sonpatki
640798826,2016-04-26 00:04:22,mentioned,prathamesh-sonpatki
640798827,2016-04-26 00:04:22,subscribed,prathamesh-sonpatki
638986259,2016-04-24 10:42:17,head_ref_deleted,prathamesh-sonpatki
638887116,2016-04-24 04:05:20,head_ref_deleted,prathamesh-sonpatki
587362613,2016-03-12 11:29:55,head_ref_force_pushed,prathamesh-sonpatki
587617151,2016-03-13 02:26:09,head_ref_force_pushed,prathamesh-sonpatki
588541418,2016-03-14 11:11:43,head_ref_deleted,prathamesh-sonpatki
573067227,2016-03-01 14:05:30,head_ref_deleted,prathamesh-sonpatki
