sha,author_id,date
253ad209608a56bf96f9af5f0088aa43f2469a8f,dgraham,2018-06-28 17:45:26
ee3f98f086c176c63ba89c3b89e216f107e1c851,dgraham,2018-06-28 17:49:37
aec0fc20f618c07d67abcf2a4f1683cdb5d0ebe1,dgraham,2018-06-28 17:50:36
0491e7c924d07a3f0edac88542321190331ee65e,dgraham,2018-06-28 17:57:02
6e1b150ce5b129fb2f487b9b06325ccaa981cfa8,dgraham,2018-06-28 18:16:09
1067dcdcab0f04a5e816924d3c17908792b5d230,dgraham,2018-06-28 18:21:51
f8f2066aa6911804071040b2762fc5f6417c54a0,dgraham,2018-06-28 18:27:33
3a9c9c1da893f17ba4d237a79908d72b071c7a9f,dgraham,2018-06-28 19:51:07
f6dba2f0ce89a5dc8d7a07b71ebc315e4a1b209d,dgraham,2018-06-28 19:51:29
aded3055cbe6a602dfe049924d79ff0544813936,dgraham,2018-07-05 20:17:19
cd32bb2b2adff4c07464319fe3e4b6f036bd6160,dgraham,2018-07-05 20:22:31
de7cb4be30952a1a2e670685b43e0373383a821c,muan,2018-07-05 21:55:11
1eb6aad12fe288935a84e72cf32089ce26834657,dgraham,2018-07-05 22:40:11
abeff78896ca116617b2148fa49672e9daf9c660,dgraham,2018-07-05 22:41:10
2d62dc3d45ca2bdca211a29434dd6af9f509c5ba,muan,2018-07-06 00:08:01
b54c50f211c7555efb9ba03d625d99ae1e966d9b,muan,2018-07-06 02:45:00
bb0a9b65742a26efc790fdedff60de4bc7ddef92,muan,2018-07-06 03:05:19
411590f833af6dfb79773a664977909772cb3297,dgraham,2018-07-06 17:36:37
478520c3f585f95acfefaba94796090e3acf8ce7,dgraham,2018-07-06 17:38:20
05eb0ea441d3455ca6988df826ba76d111cd3a54,dgraham,2018-07-06 18:37:50
8b34ad743e639462cdd373950611b3b8f0cac627,dgraham,2018-07-06 18:38:58
b1f541a31a4a285702d80013ae354c3237d0a44b,dgraham,2018-07-06 19:12:47
394e3d0788a54731ba9b574b6f31706c3087306e,dgraham,2018-07-17 20:43:45
439ceced26dd3f2b084283b66cebca0ac5cf29ae,dgraham,2018-07-17 20:45:30
840c679cdae583ea30fc9b08999090bdedb20e14,dgraham,2018-07-17 22:29:20
5566f4cce7382a93741d406355ba1e2f8cb02561,dgraham,2018-07-18 01:13:06
23d1b6b05a74e05f0f40c92ca78ee9efe6a6db46,muan,2018-07-18 13:33:41
0df011210f7823efc1daab06dfd7fe3ddf5fcd8d,muan,2018-07-18 14:44:43
167f2843451653d0385bf7d8ce5766a69ab88a10,muan,2018-07-27 15:12:53
bf59d446e39ed3db1f07d78adf7f10be663c7631,muan,2018-07-27 18:23:29
cdec3850814b527bb98158b41b7323ecf28cbced,muan,2018-07-27 18:37:39
859e93590722d6dff491628cde9461fa261c3133,muan,2018-07-27 19:41:25
a474f6ff6a83f1037c8a80eae28c22f03d07f2ba,muan,2018-07-27 19:51:32
13c725ee9bae2b960e81f6746a3a64e11dab4c6b,muan,2018-07-27 19:57:13
f7e9b337c9878621d774738e750ed5511824013d,muan,2018-07-27 20:24:29
5270d39e0171b2f5eed2a4b9d09faa48ef9abc86,muan,2018-07-27 20:30:09
38bd3dc0af7934029b9e41c89fe3a317ef659c42,muan,2018-07-27 20:30:25
1b04858f68aedd59e712d30ff3ec80273a48debb,muan,2018-07-27 22:35:37
a606054d395d1fb31d9e786567f224ddd3b30cc8,muan,2018-07-27 22:36:46
2fec0a9259797b6e403ffa35a52d5ee3a2a09d4d,muan,2018-07-28 00:57:40
f5e2eafb4646008df1d91542601f851be3fa45dc,muan,2018-07-30 14:22:55
23d1cdd60832707c44de35ef55a463a249a1113d,muan,2018-07-30 16:03:11
6f21bf1afa74569234ed1efb874f21533c53ef94,muan,2018-08-13 13:56:37
8beaf21a4f1d4c2655c8c0bc9c41c50d43f73bed,muan,2018-08-13 15:09:48
ac5941dd9b08b8444ca86e5477d4a3bffabcc4fe,muan,2018-08-13 16:06:38
32a20fe91f8d422fb1e0446c58471eca8c3d6e56,muan,2018-08-15 17:41:14
b4cfac434bf6790e2fccc7cc7fb0810f5d4833dd,muan,2018-08-15 17:47:23
a6f11c7f2bdae64cff26248b26c79ef15ddfe1c1,dgraham,2018-08-15 23:51:07
c185795347bd84ac39138d211ac26508da863cc2,muan,2018-08-23 02:51:16
e8e43877b15168b0b8648128cfc841f8c34a353c,muan,2018-08-24 14:43:18
7ecc07e0086e3a072f0ffd7313c88a1d7f42b372,muan,2018-08-24 14:48:36
da7592f0eeabe648933730088be54ef0ad9acea8,dgraham,2018-08-30 23:15:15
398de28e8663477f631c785b0ea4caf25c227b1c,dgraham,2018-08-31 17:21:31
47cd1486b02357e16a22b0a900b9ac8f665e21d3,dgraham,2018-08-31 17:22:20
13b6a07f81e53a33aacf494d0fcb22a5c3421c79,muan,2018-09-04 20:03:58
5d5bf22cd87d91cd2a02de7691891f9e311a48b2,muan,2018-09-04 20:06:19
c6c6d75b8acf1d79a1ea2129948cd5d822a98646,muan,2018-09-04 21:07:46
9e60b89455eeb1e927f6cc63c1a0cdf911d6e273,muan,2018-09-04 21:28:48
3e71275b4f8d68a2d52b462841ddf633994d539f,muan,2018-09-04 21:30:49
2b0f108c52f739a8a21d4d497b24d8ce25098ca3,muan,2018-10-26 14:45:53
8812d3017c6acdf2032d81f8f72993238768b7f2,muan,2018-11-07 21:29:35
39f737058ec277d0e47556297f15fd5c47878922,muan,2018-11-07 21:42:32
d9c89336b6baabba06ea933a9d32d4f04edd659d,muan,2018-11-07 21:42:39
16a7c035a64fd9b408beb272ab54e7fa64cda94d,muan,2018-11-07 22:14:58
0c79f28011468b3c24a84a7f65726d9ca1495589,muan,2018-11-08 01:15:47
224b7c5dba62d08b50ff879e04d543064a1dbefc,muan,2018-11-19 18:55:47
08e2787aceb3cb89ba8a95d2c3e010984f79a942,muan,2018-12-11 20:07:29
392ae846fb53d82d0d1c434d9a284acff54cbfb6,muan,2018-12-11 20:13:10
240108315184feac4cb1fdc48ac6a184637fa13b,muan,2018-12-12 20:07:19
36fef7e77a6b56d45b8dc05d38314af65df18e21,muan,2018-12-12 20:09:04
082010c395d3684b57f9b707da6fd24d477e4bd7,muan,2018-12-14 21:28:07
e723ac6ebdee122900dfd7bb84425803e7e6bee5,muan,2018-12-14 21:28:46
7a27d4b74ce89cbc4a46a1ef4235a52e1871c528,muan,2018-12-17 16:06:00
abd609e3c3c7df90e98d1cf8f1d77b3113c7b292,muan,2018-12-17 16:06:34
67ea64c7a0849233f192b084137031f5d7cdb68f,dgraham,2019-01-16 23:10:11
7465f99ecd005909036491f35c444158a89263ce,dgraham,2019-01-16 23:19:26
3885e1783342e651ca62742f6c3b6fb458cc4cce,dgraham,2019-01-17 00:09:17
e3026ecd6353626a477046578f977db00694bfd9,dgraham,2019-01-17 23:01:51
59c7d6ed64a9f6c1fbd6a82cef46ce5629bc8bc1,dgraham,2019-01-17 23:33:41
4ac2b2d8be902d3b616f418a3db0a44299a64812,dgraham,2019-01-18 00:33:26
348d7958b10fcbc2d22173c962470e28d468363c,dgraham,2019-01-18 21:12:47
de19cffecb0266865cbe514339e6310961bec2a5,dgraham,2019-01-18 21:22:47
6a10a33a7539b5035c2487a324cbac5302a0412f,dgraham,2019-01-18 21:45:38
41583c6ae0e150bf0af30a1491bff9f63875e2cb,dgraham,2019-01-18 21:47:21
224d7c3c488f1d80604df75eef16a346225cf3c8,dgraham,2019-01-18 22:18:49
943b23c96a668686fe426b55379f399608184fb8,dgraham,2019-01-18 23:34:41
3cf8be579b41d3573b3b9888ab04543b0a0db793,dgraham,2019-01-19 00:01:38
6cb453fc0f8919751cc83f206e77eb851f3db65e,dgraham,2019-01-19 00:24:39
2c6fd5c15e48441672828ecf86cf655845fbe994,dgraham,2019-01-22 17:23:38
0b5cd7028da719b9d5d14c93dc3c1dbd9da96eb1,dgraham,2019-01-31 19:01:55
