id,date,event,creator_login
663665536,2016-05-17 22:01:04,subscribed,krisgiesing
663228763,2016-05-17 16:22:02,mentioned,krisgiesing
663228764,2016-05-17 16:22:02,subscribed,krisgiesing
652096024,2016-05-05 23:30:38,referenced,krisgiesing
652096026,2016-05-05 23:30:38,merged,krisgiesing
652096027,2016-05-05 23:30:38,closed,krisgiesing
650581831,2016-05-04 18:17:38,mentioned,krisgiesing
650581832,2016-05-04 18:17:38,subscribed,krisgiesing
650538819,2016-05-04 17:43:14,mentioned,krisgiesing
650538820,2016-05-04 17:43:14,subscribed,krisgiesing
649596516,2016-05-04 00:28:36,head_ref_force_pushed,krisgiesing
650502126,2016-05-04 17:15:15,referenced,krisgiesing
650502127,2016-05-04 17:15:15,merged,krisgiesing
650502128,2016-05-04 17:15:15,closed,krisgiesing
650502295,2016-05-04 17:15:23,head_ref_deleted,krisgiesing
648113782,2016-05-02 20:56:30,renamed,krisgiesing
940236097,2017-01-28 10:38:44,mentioned,krisgiesing
940236098,2017-01-28 10:38:44,subscribed,krisgiesing
638727832,2016-04-23 18:32:59,mentioned,krisgiesing
638727833,2016-04-23 18:32:59,subscribed,krisgiesing
629400177,2016-04-15 19:22:57,head_ref_force_pushed,krisgiesing
629407908,2016-04-15 19:30:13,head_ref_force_pushed,krisgiesing
629620268,2016-04-15 22:55:07,head_ref_force_pushed,krisgiesing
629641551,2016-04-15 23:24:42,head_ref_force_pushed,krisgiesing
629645105,2016-04-15 23:31:23,referenced,krisgiesing
629645106,2016-04-15 23:31:23,merged,krisgiesing
629645107,2016-04-15 23:31:23,closed,krisgiesing
629645139,2016-04-15 23:31:26,head_ref_deleted,krisgiesing
622888226,2016-04-11 18:04:16,closed,krisgiesing
622888826,2016-04-11 18:04:41,head_ref_deleted,krisgiesing
620978873,2016-04-09 06:52:52,referenced,krisgiesing
620978874,2016-04-09 06:52:52,merged,krisgiesing
620978875,2016-04-09 06:52:52,closed,krisgiesing
620978892,2016-04-09 06:52:56,head_ref_deleted,krisgiesing
620484781,2016-04-08 18:00:25,mentioned,krisgiesing
620484782,2016-04-08 18:00:25,subscribed,krisgiesing
615485134,2016-04-05 16:52:26,referenced,krisgiesing
615485135,2016-04-05 16:52:26,merged,krisgiesing
615485137,2016-04-05 16:52:27,closed,krisgiesing
615485180,2016-04-05 16:52:29,head_ref_deleted,krisgiesing
614476513,2016-04-05 00:54:15,renamed,krisgiesing
615472910,2016-04-05 16:42:28,referenced,krisgiesing
614406094,2016-04-04 23:25:58,head_ref_force_pushed,krisgiesing
617343437,2016-04-06 19:39:22,referenced,krisgiesing
617343438,2016-04-06 19:39:22,merged,krisgiesing
617343440,2016-04-06 19:39:22,closed,krisgiesing
617343558,2016-04-06 19:39:26,head_ref_deleted,krisgiesing
610489727,2016-03-31 21:54:50,referenced,krisgiesing
610489729,2016-03-31 21:54:50,merged,krisgiesing
610489731,2016-03-31 21:54:50,closed,krisgiesing
610489937,2016-03-31 21:55:03,head_ref_deleted,krisgiesing
609284644,2016-03-31 05:30:08,mentioned,krisgiesing
609284645,2016-03-31 05:30:08,subscribed,krisgiesing
610184009,2016-03-31 17:55:12,head_ref_force_pushed,krisgiesing
610194639,2016-03-31 18:02:09,head_ref_force_pushed,krisgiesing
610206017,2016-03-31 18:11:22,referenced,krisgiesing
610206018,2016-03-31 18:11:22,merged,krisgiesing
610206020,2016-03-31 18:11:22,closed,krisgiesing
608712984,2016-03-30 18:36:46,mentioned,krisgiesing
608712986,2016-03-30 18:36:46,subscribed,krisgiesing
608713333,2016-03-30 18:36:59,mentioned,krisgiesing
608713334,2016-03-30 18:36:59,subscribed,krisgiesing
606082457,2016-03-29 03:29:42,mentioned,krisgiesing
606082458,2016-03-29 03:29:42,subscribed,krisgiesing
605782334,2016-03-28 21:16:19,referenced,krisgiesing
605782335,2016-03-28 21:16:19,merged,krisgiesing
605782337,2016-03-28 21:16:19,closed,krisgiesing
604820859,2016-03-28 04:56:41,mentioned,krisgiesing
604820860,2016-03-28 04:56:41,subscribed,krisgiesing
605474198,2016-03-28 17:12:32,assigned,krisgiesing
605707347,2016-03-28 20:13:54,referenced,krisgiesing
605716406,2016-03-28 20:21:33,referenced,krisgiesing
605782336,2016-03-28 21:16:19,closed,krisgiesing
601023030,2016-03-23 22:32:46,assigned,krisgiesing
614194227,2016-04-04 20:18:27,referenced,krisgiesing
614209907,2016-04-04 20:31:10,referenced,krisgiesing
614406095,2016-04-04 23:25:58,referenced,krisgiesing
617343439,2016-04-06 19:39:22,closed,krisgiesing
617343470,2016-04-06 19:39:23,referenced,krisgiesing
600499134,2016-03-23 16:00:46,mentioned,krisgiesing
600499136,2016-03-23 16:00:46,subscribed,krisgiesing
601008791,2016-03-23 22:17:32,head_ref_force_pushed,krisgiesing
601013616,2016-03-23 22:21:43,head_ref_force_pushed,krisgiesing
601020584,2016-03-23 22:29:37,head_ref_force_pushed,krisgiesing
602405702,2016-03-24 21:59:33,head_ref_force_pushed,krisgiesing
602484336,2016-03-24 23:26:36,referenced,krisgiesing
602484338,2016-03-24 23:26:36,merged,krisgiesing
602484346,2016-03-24 23:26:36,closed,krisgiesing
591110536,2016-03-15 23:46:37,assigned,krisgiesing
599441880,2016-03-22 21:55:19,referenced,krisgiesing
599554537,2016-03-22 23:54:53,referenced,krisgiesing
599555313,2016-03-22 23:55:31,referenced,krisgiesing
599559326,2016-03-22 23:59:10,referenced,krisgiesing
599567295,2016-03-23 00:09:25,referenced,krisgiesing
599580378,2016-03-23 00:28:44,referenced,krisgiesing
601008792,2016-03-23 22:17:32,referenced,krisgiesing
601013617,2016-03-23 22:21:43,referenced,krisgiesing
601020585,2016-03-23 22:29:37,referenced,krisgiesing
602405704,2016-03-24 21:59:33,referenced,krisgiesing
602484345,2016-03-24 23:26:36,closed,krisgiesing
602486313,2016-03-24 23:28:30,reopened,krisgiesing
608829843,2016-03-30 20:03:14,referenced,krisgiesing
610184011,2016-03-31 17:55:12,referenced,krisgiesing
610194640,2016-03-31 18:02:09,referenced,krisgiesing
610206019,2016-03-31 18:11:22,closed,krisgiesing
577289555,2016-03-04 04:48:13,referenced,krisgiesing
577289556,2016-03-04 04:48:13,merged,krisgiesing
577289562,2016-03-04 04:48:13,closed,krisgiesing
577289597,2016-03-04 04:48:16,head_ref_deleted,krisgiesing
575538790,2016-03-03 00:34:28,referenced,krisgiesing
575538791,2016-03-03 00:34:28,merged,krisgiesing
575538793,2016-03-03 00:34:28,closed,krisgiesing
575538813,2016-03-03 00:34:30,head_ref_deleted,krisgiesing
575530288,2016-03-03 00:23:11,referenced,krisgiesing
575538792,2016-03-03 00:34:28,closed,krisgiesing
574236694,2016-03-02 07:05:09,mentioned,krisgiesing
574236696,2016-03-02 07:05:09,subscribed,krisgiesing
574099755,2016-03-02 03:45:35,assigned,krisgiesing
574104075,2016-03-02 03:55:10,unassigned,krisgiesing
574104316,2016-03-02 03:55:40,mentioned,krisgiesing
574104317,2016-03-02 03:55:40,subscribed,krisgiesing
566581097,2016-02-25 23:47:26,assigned,krisgiesing
572129308,2016-03-01 00:04:50,mentioned,krisgiesing
572129309,2016-03-01 00:04:50,subscribed,krisgiesing
577112909,2016-03-04 00:52:53,referenced,krisgiesing
577289561,2016-03-04 04:48:13,closed,krisgiesing
566506836,2016-02-25 22:53:36,mentioned,krisgiesing
566506838,2016-02-25 22:53:36,subscribed,krisgiesing
549129518,2016-02-12 22:08:50,renamed,krisgiesing
574086731,2016-03-02 03:31:50,mentioned,krisgiesing
574086733,2016-03-02 03:31:50,subscribed,krisgiesing
548168677,2016-02-12 06:34:19,mentioned,krisgiesing
548168678,2016-02-12 06:34:19,subscribed,krisgiesing
539727547,2016-02-04 20:06:07,mentioned,krisgiesing
539727548,2016-02-04 20:06:07,subscribed,krisgiesing
538493517,2016-02-04 01:34:09,mentioned,krisgiesing
538493518,2016-02-04 01:34:09,subscribed,krisgiesing
538186044,2016-02-03 20:56:46,referenced,krisgiesing
538186046,2016-02-03 20:56:46,merged,krisgiesing
538186047,2016-02-03 20:56:46,closed,krisgiesing
538186130,2016-02-03 20:56:51,head_ref_deleted,krisgiesing
536520779,2016-02-02 21:10:56,mentioned,krisgiesing
536520780,2016-02-02 21:10:56,subscribed,krisgiesing
534852390,2016-02-01 21:22:35,head_ref_force_pushed,krisgiesing
536439874,2016-02-02 20:11:19,head_ref_force_pushed,krisgiesing
536453995,2016-02-02 20:21:15,referenced,krisgiesing
536453998,2016-02-02 20:21:15,merged,krisgiesing
536454000,2016-02-02 20:21:15,closed,krisgiesing
536454058,2016-02-02 20:21:17,head_ref_deleted,krisgiesing
522395149,2016-01-22 00:23:47,referenced,krisgiesing
522395150,2016-01-22 00:23:47,merged,krisgiesing
522395151,2016-01-22 00:23:47,closed,krisgiesing
522395165,2016-01-22 00:23:49,head_ref_deleted,krisgiesing
522321295,2016-01-21 22:50:30,referenced,krisgiesing
522321296,2016-01-21 22:50:30,merged,krisgiesing
522321297,2016-01-21 22:50:30,closed,krisgiesing
522321329,2016-01-21 22:50:32,head_ref_deleted,krisgiesing
530696749,2016-01-29 02:12:48,head_ref_force_pushed,krisgiesing
530701962,2016-01-29 02:19:32,referenced,krisgiesing
530701963,2016-01-29 02:19:32,merged,krisgiesing
530701964,2016-01-29 02:19:32,closed,krisgiesing
514206240,2016-01-13 20:54:37,head_ref_force_pushed,krisgiesing
514340674,2016-01-13 22:57:47,head_ref_force_pushed,krisgiesing
514350506,2016-01-13 23:09:09,renamed,krisgiesing
515777946,2016-01-15 03:37:48,renamed,krisgiesing
518349830,2016-01-18 20:34:47,closed,krisgiesing
518349979,2016-01-18 20:34:57,head_ref_deleted,krisgiesing
512754024,2016-01-12 18:43:35,assigned,krisgiesing
536476812,2016-02-02 20:38:09,closed,krisgiesing
536512710,2016-02-02 21:05:44,mentioned,krisgiesing
536512712,2016-02-02 21:05:44,subscribed,krisgiesing
544827684,2016-02-09 19:43:05,closed,krisgiesing
496284875,2015-12-18 21:48:02,referenced,krisgiesing
496284876,2015-12-18 21:48:02,merged,krisgiesing
496284877,2015-12-18 21:48:02,closed,krisgiesing
496285012,2015-12-18 21:48:14,head_ref_deleted,krisgiesing
501735921,2015-12-28 22:32:01,mentioned,krisgiesing
501735922,2015-12-28 22:32:01,subscribed,krisgiesing
492619788,2015-12-15 19:17:01,referenced,krisgiesing
492619789,2015-12-15 19:17:01,merged,krisgiesing
492619790,2015-12-15 19:17:01,closed,krisgiesing
492619934,2015-12-15 19:17:09,head_ref_deleted,krisgiesing
491669879,2015-12-15 00:35:15,head_ref_force_pushed,krisgiesing
491674723,2015-12-15 00:41:01,referenced,krisgiesing
491674724,2015-12-15 00:41:01,merged,krisgiesing
491674725,2015-12-15 00:41:01,closed,krisgiesing
491674776,2015-12-15 00:41:05,head_ref_deleted,krisgiesing
487436538,2015-12-09 21:16:03,head_ref_force_pushed,krisgiesing
487562643,2015-12-09 23:18:46,referenced,krisgiesing
487562644,2015-12-09 23:18:46,merged,krisgiesing
487562645,2015-12-09 23:18:46,closed,krisgiesing
487562659,2015-12-09 23:18:47,head_ref_deleted,krisgiesing
486368346,2015-12-09 01:29:54,mentioned,krisgiesing
486368347,2015-12-09 01:29:54,subscribed,krisgiesing
486179474,2015-12-08 21:40:35,mentioned,krisgiesing
486179475,2015-12-08 21:40:35,subscribed,krisgiesing
566408130,2016-02-25 21:45:34,mentioned,krisgiesing
566408132,2016-02-25 21:45:34,subscribed,krisgiesing
484668485,2015-12-07 17:39:07,mentioned,krisgiesing
484668486,2015-12-07 17:39:07,subscribed,krisgiesing
484729261,2015-12-07 18:37:55,mentioned,krisgiesing
484729262,2015-12-07 18:37:55,subscribed,krisgiesing
473476832,2015-11-24 16:19:26,mentioned,krisgiesing
473476833,2015-11-24 16:19:26,subscribed,krisgiesing
471094615,2015-11-21 05:26:12,head_ref_force_pushed,krisgiesing
471094735,2015-11-21 05:27:24,head_ref_force_pushed,krisgiesing
471103507,2015-11-21 06:25:54,head_ref_force_pushed,krisgiesing
471012192,2015-11-21 00:14:56,head_ref_force_pushed,krisgiesing
471015470,2015-11-21 00:21:02,referenced,krisgiesing
471015472,2015-11-21 00:21:02,merged,krisgiesing
471015474,2015-11-21 00:21:02,closed,krisgiesing
471015483,2015-11-21 00:21:05,head_ref_deleted,krisgiesing
471015645,2015-11-21 00:21:29,referenced,krisgiesing
471015646,2015-11-21 00:21:29,merged,krisgiesing
471015647,2015-11-21 00:21:29,closed,krisgiesing
472626083,2015-11-23 22:12:08,head_ref_force_pushed,krisgiesing
472634096,2015-11-23 22:19:28,referenced,krisgiesing
472634097,2015-11-23 22:19:28,merged,krisgiesing
472634098,2015-11-23 22:19:28,closed,krisgiesing
472634148,2015-11-23 22:19:32,head_ref_deleted,krisgiesing
467377995,2015-11-18 00:07:50,mentioned,krisgiesing
467377996,2015-11-18 00:07:50,subscribed,krisgiesing
467277242,2015-11-17 22:17:16,mentioned,krisgiesing
467277243,2015-11-17 22:17:16,subscribed,krisgiesing
467073623,2015-11-17 19:08:42,mentioned,krisgiesing
467073624,2015-11-17 19:08:42,subscribed,krisgiesing
467081487,2015-11-17 19:16:02,mentioned,krisgiesing
467081488,2015-11-17 19:16:02,subscribed,krisgiesing
467186335,2015-11-17 20:51:04,closed,krisgiesing
466137703,2015-11-17 00:43:05,head_ref_force_pushed,krisgiesing
466155592,2015-11-17 01:06:49,referenced,krisgiesing
466155593,2015-11-17 01:06:49,merged,krisgiesing
466155594,2015-11-17 01:06:49,closed,krisgiesing
466129320,2015-11-17 00:31:05,referenced,krisgiesing
466129321,2015-11-17 00:31:05,merged,krisgiesing
466129322,2015-11-17 00:31:06,closed,krisgiesing
466129395,2015-11-17 00:31:10,head_ref_deleted,krisgiesing
473893682,2015-11-24 22:52:33,assigned,krisgiesing
483363747,2015-12-05 09:27:48,mentioned,krisgiesing
483363748,2015-12-05 09:27:48,subscribed,krisgiesing
626140621,2016-04-13 17:31:17,closed,krisgiesing
539710397,2016-02-04 19:52:32,mentioned,krisgiesing
539710398,2016-02-04 19:52:32,subscribed,krisgiesing
489941836,2015-12-12 00:44:01,mentioned,krisgiesing
489941837,2015-12-12 00:44:01,subscribed,krisgiesing
489952272,2015-12-12 01:12:31,closed,krisgiesing
