id,date,event,creator_login
725560981,2016-07-17 23:06:29,referenced,anaisbetts
725560982,2016-07-17 23:06:29,merged,anaisbetts
725560983,2016-07-17 23:06:29,closed,anaisbetts
725560985,2016-07-17 23:06:31,head_ref_deleted,anaisbetts
399723568,2015-09-03 06:17:37,closed,anaisbetts
399786925,2015-09-03 07:55:08,mentioned,anaisbetts
399786926,2015-09-03 07:55:08,subscribed,anaisbetts
399730813,2015-09-03 06:32:20,closed,anaisbetts
399585496,2015-09-03 01:01:50,mentioned,anaisbetts
399585497,2015-09-03 01:01:50,subscribed,anaisbetts
