id,date,creator_login
17224345,2013-04-30 12:35:47,vlakoff
17236195,2013-04-30 15:58:24,vlakoff
17265990,2013-05-01 02:37:23,vlakoff
17272077,2013-05-01 07:53:19,vlakoff
17795592,2013-05-13 07:07:16,vlakoff
17797476,2013-05-13 08:03:46,vlakoff
18104060,2013-05-18 16:37:20,vlakoff
19497284,2013-06-15 14:31:26,vlakoff
19501099,2013-06-15 18:29:24,vlakoff
20927739,2013-07-13 22:15:45,vlakoff
27457343,2013-10-31 02:41:17,vlakoff
27459306,2013-10-31 03:47:25,vlakoff
27640061,2013-11-03 07:07:03,vlakoff
27640476,2013-11-03 07:58:36,vlakoff
27652986,2013-11-03 20:14:34,vlakoff
27968455,2013-11-07 14:25:34,vlakoff
49512422,2014-07-19 15:29:43,vlakoff
50216131,2014-07-25 23:50:28,vlakoff
51286890,2014-08-06 02:28:00,vlakoff
51852786,2014-08-11 23:03:02,vlakoff
54889392,2014-09-08 21:22:24,vlakoff
54891675,2014-09-08 21:40:48,vlakoff
56165513,2014-09-19 11:26:56,vlakoff
58588103,2014-10-09 22:30:13,vlakoff
59283438,2014-10-15 21:57:13,vlakoff
59483934,2014-10-17 08:40:34,vlakoff
59486173,2014-10-17 09:01:38,vlakoff
59657249,2014-10-19 17:30:51,vlakoff
61385703,2014-11-01 22:12:48,vlakoff
61386233,2014-11-01 22:31:02,vlakoff
61415346,2014-11-02 17:32:24,vlakoff
61434107,2014-11-03 01:58:50,vlakoff
63363006,2014-11-17 19:43:19,vlakoff
63876914,2014-11-20 20:48:11,vlakoff
64100020,2014-11-22 23:46:00,vlakoff
64828350,2014-11-27 20:31:58,vlakoff
64831620,2014-11-27 21:32:38,vlakoff
64835143,2014-11-27 22:41:34,vlakoff
64914325,2014-11-28 17:10:32,vlakoff
67128889,2014-12-16 08:51:30,vlakoff
67145360,2014-12-16 11:21:41,vlakoff
68183835,2014-12-27 17:02:37,vlakoff
68195744,2014-12-28 01:45:24,vlakoff
68208630,2014-12-28 14:31:10,vlakoff
68208812,2014-12-28 14:38:59,vlakoff
68787128,2015-01-05 21:43:16,vlakoff
68962343,2015-01-07 00:54:59,vlakoff
69476653,2015-01-10 23:30:52,vlakoff
69477265,2015-01-10 23:52:32,vlakoff
69478832,2015-01-11 00:50:26,vlakoff
72110328,2015-01-29 21:43:56,vlakoff
73337990,2015-02-07 00:20:04,vlakoff
94371563,2015-04-20 06:42:18,vlakoff
102820670,2015-05-17 16:31:33,vlakoff
103333203,2015-05-19 04:33:57,vlakoff
113886698,2015-06-21 11:34:20,vlakoff
126794099,2015-07-31 19:43:32,vlakoff
136178840,2015-08-30 19:59:58,vlakoff
136240422,2015-08-31 03:06:11,vlakoff
137820425,2015-09-04 18:55:03,vlakoff
138547461,2015-09-08 12:38:49,vlakoff
138551595,2015-09-08 12:55:24,vlakoff
140586338,2015-09-16 00:22:37,vlakoff
140590337,2015-09-16 00:58:52,vlakoff
140968013,2015-09-17 04:31:39,vlakoff
141701876,2015-09-19 19:56:28,vlakoff
141703228,2015-09-19 20:27:14,vlakoff
143513354,2015-09-27 02:23:59,vlakoff
143523028,2015-09-27 06:11:55,vlakoff
144195816,2015-09-29 21:24:39,vlakoff
144231470,2015-09-30 00:58:59,vlakoff
144263332,2015-09-30 02:38:34,vlakoff
144276740,2015-09-30 04:13:57,vlakoff
144321175,2015-09-30 08:07:40,vlakoff
144322515,2015-09-30 08:13:37,vlakoff
144388792,2015-09-30 13:01:14,vlakoff
144684676,2015-10-01 10:02:39,vlakoff
144693356,2015-10-01 10:51:11,vlakoff
144789004,2015-10-01 17:10:48,vlakoff
145116412,2015-10-02 18:30:30,vlakoff
145250498,2015-10-03 13:56:10,vlakoff
146705303,2015-10-08 22:30:02,vlakoff
146706713,2015-10-08 22:35:16,vlakoff
146709187,2015-10-08 22:45:20,vlakoff
147233980,2015-10-11 18:38:27,vlakoff
147236485,2015-10-11 19:11:48,vlakoff
147244038,2015-10-11 20:45:55,vlakoff
147258142,2015-10-12 00:08:45,vlakoff
149026639,2015-10-18 15:57:13,vlakoff
149103605,2015-10-19 05:22:08,vlakoff
149104279,2015-10-19 05:30:20,vlakoff
149466434,2015-10-20 07:51:25,vlakoff
493323219,2019-05-17 05:18:39,vlakoff
493140331,2019-05-16 16:32:29,vlakoff
493141341,2019-05-16 16:35:29,vlakoff
493144004,2019-05-16 16:43:07,vlakoff
471497858,2019-03-11 11:10:53,vlakoff
443467798,2018-12-01 23:37:47,vlakoff
439197719,2018-11-15 21:32:37,vlakoff
439200067,2018-11-15 21:40:42,vlakoff
439209190,2018-11-15 22:12:11,vlakoff
438899860,2018-11-15 03:02:16,vlakoff
439521292,2018-11-16 20:43:15,vlakoff
437618968,2018-11-10 20:29:03,vlakoff
438910530,2018-11-15 04:08:55,vlakoff
437248348,2018-11-09 04:41:57,vlakoff
437250136,2018-11-09 04:55:23,vlakoff
437588878,2018-11-10 14:47:59,vlakoff
437205530,2018-11-09 00:23:42,vlakoff
437211734,2018-11-09 00:57:44,vlakoff
429318742,2018-10-12 13:05:49,vlakoff
429324051,2018-10-12 13:23:13,vlakoff
429430375,2018-10-12 19:09:26,vlakoff
427718484,2018-10-08 04:18:34,vlakoff
426529764,2018-10-03 06:49:25,vlakoff
426831607,2018-10-03 23:01:41,vlakoff
411391729,2018-08-08 12:43:18,vlakoff
411412340,2018-08-08 13:50:23,vlakoff
408634525,2018-07-28 20:59:26,vlakoff
408686431,2018-07-29 15:46:21,vlakoff
403242711,2018-07-07 21:02:27,vlakoff
400875275,2018-06-28 00:46:13,vlakoff
399457262,2018-06-22 14:15:49,vlakoff
399298016,2018-06-22 02:04:16,vlakoff
399298676,2018-06-22 02:08:46,vlakoff
399299845,2018-06-22 02:17:01,vlakoff
399325846,2018-06-22 05:35:51,vlakoff
399328778,2018-06-22 05:57:00,vlakoff
399347528,2018-06-22 07:23:30,vlakoff
399350010,2018-06-22 07:33:07,vlakoff
399350815,2018-06-22 07:36:17,vlakoff
399355839,2018-06-22 07:54:51,vlakoff
399446884,2018-06-22 13:42:56,vlakoff
399750657,2018-06-24 11:49:47,vlakoff
400318367,2018-06-26 13:57:19,vlakoff
408635631,2018-07-28 21:21:43,vlakoff
386365734,2018-05-03 17:03:49,vlakoff
386366428,2018-05-03 17:06:07,vlakoff
385300244,2018-04-30 01:52:00,vlakoff
385302561,2018-04-30 02:22:24,vlakoff
379063630,2018-04-05 20:19:11,vlakoff
378615033,2018-04-04 14:15:24,vlakoff
379018538,2018-04-05 17:42:03,vlakoff
397855963,2018-06-17 05:33:59,vlakoff
372082104,2018-03-11 01:40:29,vlakoff
372082360,2018-03-11 01:46:09,vlakoff
373983944,2018-03-18 09:26:35,vlakoff
373996492,2018-03-18 12:55:06,vlakoff
373996772,2018-03-18 12:59:10,vlakoff
378616919,2018-04-04 14:21:03,vlakoff
379020412,2018-04-05 17:48:22,vlakoff
371992932,2018-03-10 01:53:43,vlakoff
371995218,2018-03-10 02:25:31,vlakoff
368328908,2018-02-25 17:47:03,vlakoff
368432882,2018-02-26 09:03:27,vlakoff
368812760,2018-02-27 09:51:21,vlakoff
368873393,2018-02-27 13:29:54,vlakoff
358707106,2018-01-18 16:47:20,vlakoff
358754965,2018-01-18 19:26:25,vlakoff
358395452,2018-01-17 18:21:00,vlakoff
355681195,2018-01-05 22:19:50,vlakoff
354894794,2018-01-02 22:41:35,vlakoff
354895466,2018-01-02 22:45:02,vlakoff
355428473,2018-01-04 23:25:07,vlakoff
354126051,2017-12-27 15:02:26,vlakoff
352931248,2017-12-20 00:46:41,vlakoff
352933928,2017-12-20 01:03:40,vlakoff
352944076,2017-12-20 02:09:05,vlakoff
355782520,2018-01-06 22:24:34,vlakoff
348137297,2017-11-30 09:51:31,vlakoff
348139927,2017-11-30 10:01:03,vlakoff
348141755,2017-11-30 10:07:24,vlakoff
347662910,2017-11-28 21:04:23,vlakoff
347716206,2017-11-29 00:56:41,vlakoff
347791849,2017-11-29 08:47:46,vlakoff
343070913,2017-11-09 07:34:55,vlakoff
337415901,2017-10-18 00:04:29,vlakoff
337448844,2017-10-18 03:18:38,vlakoff
336811227,2017-10-16 08:06:43,vlakoff
336600553,2017-10-14 01:32:03,vlakoff
336655846,2017-10-14 18:46:50,vlakoff
336678244,2017-10-15 01:02:32,vlakoff
336600779,2017-10-14 01:36:45,vlakoff
336746524,2017-10-15 22:30:27,vlakoff
336774105,2017-10-16 03:54:34,vlakoff
336791223,2017-10-16 06:22:20,vlakoff
334935141,2017-10-07 13:29:15,vlakoff
330001541,2017-09-16 23:38:26,vlakoff
330023792,2017-09-17 06:13:00,vlakoff
330057526,2017-09-17 15:42:45,vlakoff
337392191,2017-10-17 22:22:17,vlakoff
326215002,2017-08-31 07:33:47,vlakoff
322875454,2017-08-16 19:32:10,vlakoff
320481405,2017-08-06 02:23:10,vlakoff
320471149,2017-08-05 21:22:37,vlakoff
320472096,2017-08-05 21:45:18,vlakoff
320542697,2017-08-07 00:25:33,vlakoff
319830370,2017-08-02 23:57:53,vlakoff
320475594,2017-08-05 23:13:33,vlakoff
320475960,2017-08-05 23:24:12,vlakoff
318011348,2017-07-26 10:12:39,vlakoff
315855860,2017-07-17 19:24:24,vlakoff
315969397,2017-07-18 06:22:00,vlakoff
315993831,2017-07-18 08:23:34,vlakoff
315819789,2017-07-17 17:16:12,vlakoff
312509712,2017-07-02 18:48:18,vlakoff
312570204,2017-07-03 07:28:51,vlakoff
312500260,2017-07-02 16:00:40,vlakoff
312504825,2017-07-02 17:21:47,vlakoff
312607403,2017-07-03 10:16:35,vlakoff
312371017,2017-06-30 20:56:14,vlakoff
311984819,2017-06-29 14:31:12,vlakoff
311957976,2017-06-29 12:56:57,vlakoff
311961297,2017-06-29 13:10:27,vlakoff
311971034,2017-06-29 13:45:36,vlakoff
311866794,2017-06-29 05:33:24,vlakoff
311941213,2017-06-29 11:38:53,vlakoff
311867906,2017-06-29 05:42:18,vlakoff
312035827,2017-06-29 17:26:33,vlakoff
309988862,2017-06-21 07:34:50,vlakoff
313882224,2017-07-08 21:31:26,vlakoff
305382215,2017-06-01 03:53:53,vlakoff
304764873,2017-05-30 03:12:09,vlakoff
304764227,2017-05-30 03:05:28,vlakoff
304835437,2017-05-30 10:15:46,vlakoff
301879718,2017-05-16 18:53:19,vlakoff
312504226,2017-07-02 17:10:20,vlakoff
312504793,2017-07-02 17:21:13,vlakoff
301290723,2017-05-14 04:46:06,vlakoff
301291109,2017-05-14 04:56:52,vlakoff
301291433,2017-05-14 05:07:12,vlakoff
300669601,2017-05-11 03:02:13,vlakoff
295393857,2017-04-19 19:04:32,vlakoff
295434263,2017-04-19 20:46:22,vlakoff
299661503,2017-05-06 19:38:30,vlakoff
291024891,2017-04-03 00:07:16,vlakoff
290963371,2017-04-02 04:06:19,vlakoff
290966192,2017-04-02 05:42:54,vlakoff
290961653,2017-04-02 03:09:19,vlakoff
290482198,2017-03-30 17:26:00,vlakoff
290528806,2017-03-30 20:04:35,vlakoff
288020787,2017-03-21 09:23:05,vlakoff
287642394,2017-03-19 19:51:24,vlakoff
287643132,2017-03-19 20:01:12,vlakoff
287644601,2017-03-19 20:23:33,vlakoff
287548119,2017-03-18 13:59:53,vlakoff
284021620,2017-03-03 17:46:37,vlakoff
285563367,2017-03-10 03:27:19,vlakoff
281737018,2017-02-22 17:17:29,vlakoff
280512436,2017-02-17 00:35:48,vlakoff
277925139,2017-02-07 07:49:08,vlakoff
277420750,2017-02-04 05:34:21,vlakoff
277450430,2017-02-04 14:47:01,vlakoff
