id,date,event,creator_login
1344212709,2017-11-16 01:17:56,subscribed,kevinsawicki
1048661133,2017-04-19 14:18:53,subscribed,kevinsawicki
470591218,2015-11-20 16:42:21,subscribed,kevinsawicki
463882315,2015-11-13 18:22:29,labeled,kevinsawicki
373198516,2015-08-04 15:43:53,labeled,kevinsawicki
372634436,2015-08-04 03:10:08,mentioned,kevinsawicki
372634437,2015-08-04 03:10:08,subscribed,kevinsawicki
369668645,2015-07-30 16:48:34,closed,kevinsawicki
325815962,2015-06-08 23:51:21,referenced,kevinsawicki
325816904,2015-06-08 23:52:43,closed,kevinsawicki
312085602,2015-05-22 21:37:12,subscribed,kevinsawicki
287570182,2015-04-22 18:44:00,mentioned,kevinsawicki
287570183,2015-04-22 18:44:00,subscribed,kevinsawicki
241460075,2015-02-25 03:49:28,mentioned,kevinsawicki
241460076,2015-02-25 03:49:28,subscribed,kevinsawicki
242650905,2015-02-26 17:14:01,closed,kevinsawicki
243468003,2015-02-27 18:44:25,mentioned,kevinsawicki
243468004,2015-02-27 18:44:25,subscribed,kevinsawicki
229622029,2015-02-03 22:15:08,head_ref_deleted,kevinsawicki
227269043,2015-01-30 01:35:02,mentioned,kevinsawicki
227269044,2015-01-30 01:35:02,subscribed,kevinsawicki
226558542,2015-01-29 02:44:52,mentioned,kevinsawicki
226558543,2015-01-29 02:44:52,subscribed,kevinsawicki
