id,date,creator_login
512886270,2019-07-18 16:19:10,richardlau
512895361,2019-07-18 16:42:59,richardlau
509068349,2019-07-08 03:44:05,richardlau
502382033,2019-06-15 16:50:49,richardlau
502137769,2019-06-14 14:46:59,richardlau
499946220,2019-06-07 16:12:18,richardlau
499551280,2019-06-06 15:43:43,richardlau
480649969,2019-04-08 01:01:08,richardlau
470941445,2019-03-08 14:12:14,richardlau
463474429,2019-02-14 03:32:28,richardlau
447124770,2018-12-13 21:20:47,richardlau
445929406,2018-12-10 18:54:45,richardlau
437556179,2018-11-10 03:59:01,richardlau
440010415,2018-11-19 19:20:01,richardlau
432847161,2018-10-24 22:15:47,richardlau
430063354,2018-10-16 00:52:51,richardlau
430069074,2018-10-16 01:28:33,richardlau
428825153,2018-10-11 05:26:15,richardlau
423382481,2018-09-21 01:13:08,richardlau
423390101,2018-09-21 02:02:47,richardlau
490896239,2019-05-09 13:06:50,richardlau
417807686,2018-08-31 22:46:47,richardlau
412127556,2018-08-10 15:59:58,richardlau
416175851,2018-08-27 09:52:01,richardlau
396814788,2018-06-13 05:07:06,richardlau
396081013,2018-06-10 20:51:47,richardlau
393108982,2018-05-30 10:18:00,richardlau
390113372,2018-05-18 06:57:00,richardlau
382155287,2018-04-17 21:34:49,richardlau
371138995,2018-03-07 13:32:07,richardlau
362825785,2018-02-03 15:58:09,richardlau
345437536,2017-11-18 11:57:02,richardlau
340311982,2017-10-29 23:29:09,richardlau
330451196,2017-09-19 07:15:09,richardlau
308487760,2017-06-14 16:36:05,richardlau
305558002,2017-06-01 17:07:30,richardlau
265641708,2016-12-08 03:11:21,richardlau
264763169,2016-12-05 03:59:46,richardlau
264769976,2016-12-05 05:16:30,richardlau
