id,date,event,creator_login
485096611,2015-12-08 00:47:23,mentioned,kevinsawicki
485096612,2015-12-08 00:47:23,subscribed,kevinsawicki
312609797,2015-05-24 17:16:06,mentioned,kevinsawicki
312609798,2015-05-24 17:16:06,subscribed,kevinsawicki
291397125,2015-04-27 22:14:36,referenced,kevinsawicki
291397126,2015-04-27 22:14:36,merged,kevinsawicki
291397128,2015-04-27 22:14:36,closed,kevinsawicki
291397140,2015-04-27 22:14:37,head_ref_deleted,kevinsawicki
291229523,2015-04-27 19:14:06,assigned,kevinsawicki
291397127,2015-04-27 22:14:36,closed,kevinsawicki
155693195,2014-08-21 18:03:53,referenced,kevinsawicki
155693196,2014-08-21 18:03:53,merged,kevinsawicki
155693197,2014-08-21 18:03:53,closed,kevinsawicki
368913623,2015-07-29 23:20:39,labeled,kevinsawicki
152161481,2014-08-13 00:15:42,closed,kevinsawicki
146474987,2014-07-28 22:05:57,referenced,kevinsawicki
146474988,2014-07-28 22:05:57,merged,kevinsawicki
146474990,2014-07-28 22:05:57,closed,kevinsawicki
146475000,2014-07-28 22:05:59,head_ref_deleted,kevinsawicki
70673827,2013-10-16 19:05:24,mentioned,kevinsawicki
70673828,2013-10-16 19:05:24,subscribed,kevinsawicki
96035276,2014-02-23 21:04:56,head_ref_deleted,kevinsawicki
96035282,2014-02-23 21:04:57,head_ref_deleted,kevinsawicki
