id,date,event,creator_login
801219996,2016-09-24 09:58:09,subscribed,mnquintana
797862721,2016-09-21 19:21:37,subscribed,mnquintana
724278955,2016-07-15 12:12:35,subscribed,mnquintana
681954571,2016-06-04 15:45:29,subscribed,mnquintana
625086144,2016-04-13 02:10:15,subscribed,mnquintana
605316267,2016-03-28 15:08:32,subscribed,mnquintana
596355476,2016-03-20 18:19:36,labeled,mnquintana
596488618,2016-03-20 22:11:09,mentioned,mnquintana
596488619,2016-03-20 22:11:09,subscribed,mnquintana
540030436,2016-02-05 00:38:04,subscribed,mnquintana
381306106,2015-08-13 11:02:29,closed,mnquintana
381306189,2015-08-13 11:02:36,labeled,mnquintana
354229719,2015-07-13 10:54:21,assigned,mnquintana
354529894,2015-07-13 16:23:01,mentioned,mnquintana
354529895,2015-07-13 16:23:01,subscribed,mnquintana
354874997,2015-07-13 23:09:24,referenced,mnquintana
354874998,2015-07-13 23:09:24,merged,mnquintana
354875000,2015-07-13 23:09:24,closed,mnquintana
354875182,2015-07-13 23:09:49,unlabeled,mnquintana
355011898,2015-07-14 04:16:50,mentioned,mnquintana
355011899,2015-07-14 04:16:50,subscribed,mnquintana
350747929,2015-07-08 12:58:17,mentioned,mnquintana
350747930,2015-07-08 12:58:17,subscribed,mnquintana
350759653,2015-07-08 13:11:23,labeled,mnquintana
347405297,2015-07-03 13:30:40,referenced,mnquintana
347405298,2015-07-03 13:30:40,merged,mnquintana
347405299,2015-07-03 13:30:40,closed,mnquintana
347405317,2015-07-03 13:30:42,head_ref_deleted,mnquintana
345830314,2015-07-01 20:47:22,labeled,mnquintana
346873605,2015-07-02 21:03:19,labeled,mnquintana
344070381,2015-06-30 10:51:53,mentioned,mnquintana
344070382,2015-06-30 10:51:53,subscribed,mnquintana
346517084,2015-07-02 14:42:40,unlabeled,mnquintana
342156262,2015-06-28 02:31:47,labeled,mnquintana
346942590,2015-07-02 22:40:48,mentioned,mnquintana
346942591,2015-07-02 22:40:48,subscribed,mnquintana
323624069,2015-06-05 14:45:27,labeled,mnquintana
323426678,2015-06-05 10:22:40,assigned,mnquintana
323706206,2015-06-05 16:03:29,mentioned,mnquintana
323706207,2015-06-05 16:03:29,subscribed,mnquintana
323176037,2015-06-05 03:10:10,subscribed,mnquintana
372592290,2015-08-04 01:35:11,head_ref_force_pushed,mnquintana
372595228,2015-08-04 01:37:43,head_ref_force_pushed,mnquintana
373024395,2015-08-04 13:09:38,labeled,mnquintana
373024396,2015-08-04 13:09:38,unlabeled,mnquintana
373025219,2015-08-04 13:10:13,subscribed,mnquintana
380988277,2015-08-13 01:53:39,referenced,mnquintana
380988278,2015-08-13 01:53:39,merged,mnquintana
380988280,2015-08-13 01:53:39,closed,mnquintana
380988287,2015-08-13 01:53:41,head_ref_deleted,mnquintana
314387978,2015-05-27 01:45:58,renamed,mnquintana
314388039,2015-05-27 01:46:03,referenced,mnquintana
314388040,2015-05-27 01:46:03,merged,mnquintana
314388041,2015-05-27 01:46:03,closed,mnquintana
314388052,2015-05-27 01:46:05,head_ref_deleted,mnquintana
314376729,2015-05-27 01:24:14,referenced,mnquintana
314376730,2015-05-27 01:24:14,merged,mnquintana
314376731,2015-05-27 01:24:14,closed,mnquintana
314376760,2015-05-27 01:24:16,head_ref_deleted,mnquintana
313011377,2015-05-25 12:26:27,labeled,mnquintana
313102509,2015-05-25 15:35:23,subscribed,mnquintana
313248086,2015-05-25 20:46:13,subscribed,mnquintana
313813366,2015-05-26 14:14:29,referenced,mnquintana
313813367,2015-05-26 14:14:29,merged,mnquintana
313813368,2015-05-26 14:14:29,closed,mnquintana
313813407,2015-05-26 14:14:30,head_ref_deleted,mnquintana
312520078,2015-05-24 09:06:20,subscribed,mnquintana
313009317,2015-05-25 12:22:22,unlabeled,mnquintana
301868936,2015-05-11 15:28:24,labeled,mnquintana
323204252,2015-06-05 04:43:24,subscribed,mnquintana
323421218,2015-06-05 10:14:11,labeled,mnquintana
278790220,2015-04-11 13:16:31,closed,mnquintana
278790276,2015-04-11 13:17:01,labeled,mnquintana
278790238,2015-04-11 13:16:42,closed,mnquintana
278790293,2015-04-11 13:17:09,labeled,mnquintana
314899389,2015-05-27 13:51:25,labeled,mnquintana
320286842,2015-06-02 18:06:14,labeled,mnquintana
321593802,2015-06-03 17:43:09,mentioned,mnquintana
321593803,2015-06-03 17:43:09,subscribed,mnquintana
