id,date,event,creator_login
2152092619,2019-02-20 14:32:47,subscribed,BridgeAR
1823827645,2018-09-03 16:24:44,mentioned,BridgeAR
1823827646,2018-09-03 16:24:44,subscribed,BridgeAR
1823872167,2018-09-03 17:11:35,mentioned,BridgeAR
1823872168,2018-09-03 17:11:35,subscribed,BridgeAR
2152018680,2019-02-20 14:08:52,closed,BridgeAR
1754278483,2018-07-26 07:11:33,subscribed,BridgeAR
1692306320,2018-06-20 21:58:26,mentioned,BridgeAR
1692306321,2018-06-20 21:58:27,subscribed,BridgeAR
1692935625,2018-06-21 07:37:51,mentioned,BridgeAR
1692935627,2018-06-21 07:37:51,subscribed,BridgeAR
1694561833,2018-06-21 20:12:24,mentioned,BridgeAR
1694561835,2018-06-21 20:12:24,subscribed,BridgeAR
1697493745,2018-06-24 07:10:56,mentioned,BridgeAR
1697493746,2018-06-24 07:10:56,subscribed,BridgeAR
1697559423,2018-06-24 11:06:46,mentioned,BridgeAR
1697559424,2018-06-24 11:06:46,subscribed,BridgeAR
1698152207,2018-06-25 07:06:01,mentioned,BridgeAR
1698152209,2018-06-25 07:06:01,subscribed,BridgeAR
1724955315,2018-07-10 08:46:47,mentioned,BridgeAR
1724955319,2018-07-10 08:46:47,subscribed,BridgeAR
1725229081,2018-07-10 11:02:08,mentioned,BridgeAR
1725229083,2018-07-10 11:02:08,subscribed,BridgeAR
1781081069,2018-08-09 20:07:28,referenced,BridgeAR
1827677827,2018-09-05 12:20:31,referenced,BridgeAR
1852464608,2018-09-18 13:56:38,referenced,BridgeAR
1852526333,2018-09-18 14:17:41,referenced,BridgeAR
1864998897,2018-09-25 08:06:07,closed,BridgeAR
1677202949,2018-06-12 20:07:51,mentioned,BridgeAR
1677202950,2018-06-12 20:07:51,subscribed,BridgeAR
