id,date,event,creator_login
512816116,2016-01-12 19:29:00,subscribed,kevinsawicki
478392655,2015-12-01 00:16:24,referenced,kevinsawicki
478392656,2015-12-01 00:16:24,merged,kevinsawicki
478392657,2015-12-01 00:16:24,closed,kevinsawicki
478392706,2015-12-01 00:16:29,head_ref_deleted,kevinsawicki
440443805,2015-10-20 15:08:21,mentioned,kevinsawicki
440443807,2015-10-20 15:08:21,subscribed,kevinsawicki
440472233,2015-10-20 15:30:34,subscribed,kevinsawicki
440493302,2015-10-20 15:45:34,mentioned,kevinsawicki
440493304,2015-10-20 15:45:34,subscribed,kevinsawicki
440727254,2015-10-20 19:16:39,mentioned,kevinsawicki
440727255,2015-10-20 19:16:39,subscribed,kevinsawicki
429340930,2015-10-07 16:35:49,subscribed,kevinsawicki
426585698,2015-10-05 09:32:50,subscribed,kevinsawicki
395616948,2015-08-29 02:06:02,labeled,kevinsawicki
555570038,2016-02-18 19:26:30,subscribed,kevinsawicki
372690706,2015-08-04 05:20:49,subscribed,kevinsawicki
298673227,2015-05-06 21:41:05,referenced,kevinsawicki
298673228,2015-05-06 21:41:05,merged,kevinsawicki
298673232,2015-05-06 21:41:06,closed,kevinsawicki
298673247,2015-05-06 21:41:07,head_ref_deleted,kevinsawicki
264228898,2015-03-25 02:26:28,mentioned,kevinsawicki
264228899,2015-03-25 02:26:28,subscribed,kevinsawicki
261303059,2015-03-21 19:49:47,subscribed,kevinsawicki
261358812,2015-03-21 23:28:16,subscribed,kevinsawicki
259932550,2015-03-19 22:50:10,referenced,kevinsawicki
259932551,2015-03-19 22:50:10,merged,kevinsawicki
259932552,2015-03-19 22:50:10,closed,kevinsawicki
259573713,2015-03-19 16:33:13,referenced,kevinsawicki
259573714,2015-03-19 16:33:13,merged,kevinsawicki
259573715,2015-03-19 16:33:14,closed,kevinsawicki
250521185,2015-03-11 22:56:22,referenced,kevinsawicki
250521186,2015-03-11 22:56:22,merged,kevinsawicki
250521188,2015-03-11 22:56:22,closed,kevinsawicki
222311852,2015-01-21 13:54:29,subscribed,kevinsawicki
