id,date,event,creator_login
1871261665,2018-09-27 14:36:58,mentioned,manucorporat
1871261667,2018-09-27 14:36:58,subscribed,manucorporat
1137741969,2017-06-25 14:05:41,mentioned,manucorporat
1137741970,2017-06-25 14:05:41,subscribed,manucorporat
1146999399,2017-07-01 16:34:12,mentioned,manucorporat
1146999400,2017-07-01 16:34:12,subscribed,manucorporat
810313705,2016-10-03 14:04:05,mentioned,manucorporat
810313706,2016-10-03 14:04:05,subscribed,manucorporat
810313724,2016-10-03 14:04:05,mentioned,manucorporat
810313725,2016-10-03 14:04:05,subscribed,manucorporat
810679808,2016-10-03 18:16:20,mentioned,manucorporat
810679809,2016-10-03 18:16:20,subscribed,manucorporat
809731502,2016-10-03 01:02:56,mentioned,manucorporat
809731503,2016-10-03 01:02:56,subscribed,manucorporat
