id,date,event,creator_login
2110920261,2019-01-31 23:40:16,mentioned,bvaughn
2110920263,2019-01-31 23:40:16,subscribed,bvaughn
2116929738,2019-02-04 21:34:14,mentioned,bvaughn
2116929739,2019-02-04 21:34:14,subscribed,bvaughn
2081070651,2019-01-17 18:44:21,head_ref_force_pushed,bvaughn
2003772132,2018-12-04 09:50:25,mentioned,bvaughn
2003772133,2018-12-04 09:50:25,subscribed,bvaughn
2069136883,2019-01-11 17:35:36,mentioned,bvaughn
2069136885,2019-01-11 17:35:36,subscribed,bvaughn
2110693704,2019-01-31 21:38:37,mentioned,bvaughn
2110693705,2019-01-31 21:38:37,subscribed,bvaughn
1993796086,2018-11-28 22:46:31,mentioned,bvaughn
1993796087,2018-11-28 22:46:31,subscribed,bvaughn
1993806288,2018-11-28 22:52:06,mentioned,bvaughn
1993806290,2018-11-28 22:52:06,subscribed,bvaughn
1990892029,2018-11-27 22:03:39,mentioned,bvaughn
1990892031,2018-11-27 22:03:39,subscribed,bvaughn
1990955524,2018-11-27 22:33:27,mentioned,bvaughn
1990955526,2018-11-27 22:33:28,subscribed,bvaughn
1993726351,2018-11-28 22:11:01,mentioned,bvaughn
1993726354,2018-11-28 22:11:01,subscribed,bvaughn
1993769237,2018-11-28 22:32:16,head_ref_force_pushed,bvaughn
1993917903,2018-11-29 00:01:40,head_ref_force_pushed,bvaughn
1995594162,2018-11-29 15:40:16,head_ref_force_pushed,bvaughn
1953126378,2018-11-08 00:58:46,head_ref_force_pushed,bvaughn
1957339028,2018-11-09 16:55:38,head_ref_force_pushed,bvaughn
1958480311,2018-11-10 17:05:36,head_ref_force_pushed,bvaughn
1961413345,2018-11-12 21:26:38,head_ref_force_pushed,bvaughn
1963598507,2018-11-13 16:45:49,head_ref_deleted,bvaughn
1993057657,2018-11-28 17:11:54,mentioned,bvaughn
1993057659,2018-11-28 17:11:54,subscribed,bvaughn
