id,date,event,creator_login
2538298075,2019-08-06 22:34:48,referenced,BridgeAR
2538298078,2019-08-06 22:34:48,merged,BridgeAR
2538298083,2019-08-06 22:34:48,closed,BridgeAR
2538298132,2019-08-06 22:34:50,head_ref_deleted,BridgeAR
2444510034,2019-06-27 14:37:15,referenced,BridgeAR
2444510038,2019-06-27 14:37:15,merged,BridgeAR
2444510047,2019-06-27 14:37:15,closed,BridgeAR
2418436470,2019-06-17 18:02:15,subscribed,BridgeAR
2418436491,2019-06-17 18:02:15,subscribed,BridgeAR
2374994082,2019-05-29 12:51:10,referenced,BridgeAR
2374994085,2019-05-29 12:51:10,merged,BridgeAR
2374994099,2019-05-29 12:51:11,closed,BridgeAR
2360154207,2019-05-22 18:04:26,referenced,BridgeAR
2360154210,2019-05-22 18:04:26,merged,BridgeAR
2360154219,2019-05-22 18:04:26,closed,BridgeAR
2357109415,2019-05-21 18:44:41,referenced,BridgeAR
2357109420,2019-05-21 18:44:41,merged,BridgeAR
2357109434,2019-05-21 18:44:42,closed,BridgeAR
2345790090,2019-05-16 09:21:12,subscribed,BridgeAR
2277694778,2019-04-15 19:54:08,subscribed,BridgeAR
2207638390,2019-03-15 21:15:42,referenced,BridgeAR
2207638392,2019-03-15 21:15:42,merged,BridgeAR
2207638399,2019-03-15 21:15:42,closed,BridgeAR
2185193711,2019-03-06 19:40:37,head_ref_force_pushed,BridgeAR
2185196687,2019-03-06 19:41:40,referenced,BridgeAR
2185196689,2019-03-06 19:41:40,merged,BridgeAR
2185196702,2019-03-06 19:41:40,closed,BridgeAR
2126957173,2019-02-08 12:31:55,subscribed,BridgeAR
2100516000,2019-01-28 11:38:29,subscribed,BridgeAR
2082955420,2019-01-18 13:50:17,referenced,BridgeAR
2082955422,2019-01-18 13:50:17,merged,BridgeAR
2082955429,2019-01-18 13:50:17,closed,BridgeAR
2083026117,2019-01-18 14:20:25,mentioned,BridgeAR
2083026118,2019-01-18 14:20:25,subscribed,BridgeAR
2053134025,2019-01-03 19:25:41,subscribed,BridgeAR
2053134053,2019-01-03 19:25:41,subscribed,BridgeAR
2053134125,2019-01-03 19:25:42,subscribed,BridgeAR
2013105831,2018-12-07 18:23:35,referenced,BridgeAR
2013105832,2018-12-07 18:23:35,merged,BridgeAR
2013105843,2018-12-07 18:23:36,closed,BridgeAR
2013106412,2018-12-07 18:23:50,head_ref_deleted,BridgeAR
2029110839,2018-12-17 00:14:24,subscribed,BridgeAR
1987211951,2018-11-26 16:11:54,subscribed,BridgeAR
1978538210,2018-11-20 21:36:47,subscribed,BridgeAR
1951365441,2018-11-07 11:22:14,subscribed,BridgeAR
1941496619,2018-11-01 20:23:13,subscribed,BridgeAR
1888836826,2018-10-07 03:27:17,subscribed,BridgeAR
1848764005,2018-09-17 03:24:20,subscribed,BridgeAR
1840604537,2018-09-12 09:22:54,subscribed,BridgeAR
1677978542,2018-06-13 07:18:01,subscribed,BridgeAR
1671350460,2018-06-08 16:54:57,subscribed,BridgeAR
1649629926,2018-05-28 15:51:37,mentioned,BridgeAR
1649629927,2018-05-28 15:51:37,subscribed,BridgeAR
1649684134,2018-05-28 16:41:14,mentioned,BridgeAR
1649684135,2018-05-28 16:41:14,subscribed,BridgeAR
