sha,author_id,date
869537b873074d4cde29fbcf647bab3d1042671a,facebook-github-bot,2018-05-07 19:53:11
912b0c036a22bcfb97f4c862e3b862c292ee6388,shannonzhu,2018-05-07 21:52:27
9e82091ef0f7a254d9ad15c5a1bb183f1d31db14,shannonzhu,2018-05-07 21:52:29
833e481a0606ed4ebb572aa852fd54a2ab16cfd1,shannonzhu,2018-05-07 21:52:31
1160d47a1b355238ddd4e7b55266286b19e42043,shannonzhu,2018-05-07 22:54:22
94d07ce052d9e172dab5642b351a9a64ed3fd395,shannonzhu,2018-05-07 22:54:23
c79a846a2bd4c89bfdd8d39d95215b682529ab79,shannonzhu,2018-05-07 23:17:44
1b905538bc320447240fb4b525f6d94e09ebdee5,shannonzhu,2018-05-08 03:45:55
412b3dc95bbfb4bb526bf13fafe863d9e7bd7bea,shannonzhu,2018-05-08 04:28:24
b293d0339379c1869b503442aa78751493202b6a,sinancepel,2018-05-08 17:05:52
bf89f59569bd549039ce7b4a6ef450c9a2a00ec3,sinancepel,2018-05-08 17:05:53
4096de5abc2af01dbbeb58f7048d2bac5a65e080,sinancepel,2018-05-08 17:05:55
1c500982f7e494ba589a23256fece0c69fb78fb2,dkgi,2018-05-08 18:26:38
83065f9024217deb72a60c9ba30d13b78411150c,dkgi,2018-05-08 18:26:40
a77453f682f6681c1187d9f7a8b85d2e2e7fac68,dkgi,2018-05-08 18:26:42
d789d3b5d3a072214f980f9f9d8b4163d6a41f04,dkgi,2018-05-08 18:26:44
3a360bb97bb02536a18e047a193b41018f5af54b,dkgi,2018-05-08 18:26:48
e028edb6c5b8bf58a607d5c4768a0a2390ab1e07,sinancepel,2018-05-08 19:30:55
5d29ff1d34cbb2a4b1d545a29f1058c08d4ad264,sinancepel,2018-05-08 20:09:39
3e34bc80ca5dfa57c29d61f0467e1fa53ce9127f,sinancepel,2018-05-09 15:05:04
2a91cbe94dd861b334b4825e43cc83c28c4b46d5,sinancepel,2018-05-09 15:05:05
daa9ad0d394abecfa8654d0cf36caebae9f528df,dkgi,2018-05-09 21:06:54
4a8da1016e8d564542428ef49a4b4647803d4295,dkgi,2018-05-09 21:06:55
e686fb1f9a915c0b9233cba892a55ef1613357cd,dkgi,2018-05-09 21:06:57
1e54c5f7ea17208ed0b1e5d3cc91b3f3a75b2467,dkgi,2018-05-09 21:07:00
556a2722ab9c488de351678267c3ef3505a9a41b,shannonzhu,2018-05-09 21:23:35
2c65b70cf56eea7be0289e2d48aafaefe8ecaeb6,shannonzhu,2018-05-09 21:31:53
17dcc8efb101ac2b0774c1554c18005a7e7a7464,shannonzhu,2018-05-10 17:45:07
f17715425c4d7eebb0af6cb643f84cb908b91b88,shannonzhu,2018-05-10 19:53:14
a7b4468f1f89ec7b30ea35ccceda0b744d4167c7,dkgi,2018-05-10 21:25:55
7ddb1af82c4ce4db2bfa0d405c771563dac1cdb0,dkgi,2018-05-10 21:25:57
e7c53c85d7a45728a3081f4331db400dbc89411b,dkgi,2018-05-10 21:26:00
2449dc02d090afdb261bb6573866474ab1076745,shannonzhu,2018-05-11 05:43:29
981d71ca0972d3973e6ee5312c0da9e23b4c5371,sinancepel,2018-05-11 05:44:04
1f1228190b187b4b5226e18ab5802e0290a5f4a6,shannonzhu,2018-05-11 05:47:52
c5dc23284132885281aee635ee4a95771539dda5,shannonzhu,2018-05-11 05:48:07
a5845f3cbda7aada040dd9f304769d24ec05cfac,shannonzhu,2018-05-11 05:52:55
1664877781953e5d996928ca6d4e426c554f149f,shannonzhu,2018-05-11 14:20:46
1ae3538f1aa69018da690ba86bfa3bcb6a6af7ac,shannonzhu,2018-05-11 14:45:42
8900f70ac0b7ad201645def3fafc65fe90e7b825,sinancepel,2018-05-11 16:31:41
ea9a875d38798c94f18962a1cac670dd19f9a3e6,sinancepel,2018-05-11 16:31:43
1db89e1e2e50b27711935958c31c5b97ca7cf958,sinancepel,2018-05-11 17:54:37
fc2c3d0d484492eaf73ac03e1a2e2e9251dccd37,EdwardBetts,2018-05-11 18:01:03
6ca4dbcbbc23d0ec27284521ba5098104d680ba9,dkgi,2018-05-11 21:48:51
5f2411d68f65cab8b566df604dc0dd28072550cb,dkgi,2018-05-11 21:48:52
2bf75f33f86283e6a91b0e5ac18cbf38e3c93158,dkgi,2018-05-11 21:48:55
64e2c0c0d10a463a03756f4650ec2fc9b03987ea,dkgi,2018-05-11 21:48:57
827ced9131786103b9f302e892dd7712636a6a76,dkgi,2018-05-11 21:49:01
f033843483923e1c910d90310e42e55dfbfe15cc,sinancepel,2018-05-12 04:21:00
95ec78eefcb4e1ecdf232842f273e7d57b38437f,sinancepel,2018-05-12 04:21:41
71d5d5bbddd69b29b8f1f2eb80760ea6b33517fb,dkgi,2018-05-12 04:41:39
7da0559a42e6a1cdf98da9302353641f75118eaa,sinancepel,2018-05-12 14:52:45
c84462d8612de317acc7815785eb6d664758a467,JoelMarcey,2018-05-12 16:01:54
5c9216c08536fa20b0f21efc91ea046d46b24296,dkgi,2018-05-12 16:17:23
1ae03ba784a84e695cea35a1b43f875a6fdbd5fb,dkgi,2018-05-12 16:17:24
4ae1fe924b14a674fb28ca483d9ca3a737aee6d8,dkgi,2018-05-12 16:17:26
103a2e65fc3f2f6033c8806e5aa68deb65c00d22,dkgi,2018-05-12 16:23:05
7924e84f179ae86b27bf5bdafa1b09527e1174db,dkgi,2018-05-12 16:23:07
853a770a6e7fcae69d988acfe5bdcaf8a9d31dfd,dkgi,2018-05-12 16:23:09
528655be83cd7442fd08003f238389af8472cce0,dkgi,2018-05-12 16:23:11
d0060b14f3490d4aeaf29e043e569be6979a9457,dkgi,2018-05-12 16:23:15
56adf116014ea3ccb2ee783443e2cfd977932608,dkgi,2018-05-12 16:23:18
12b670f4b26c29bd4f20fd2713fa66acc76b9eaf,dkgi,2018-05-12 16:23:20
8b237a9ce34883bb076d9fa9d5fda4bf3ff8b84e,dkgi,2018-05-12 16:23:21
c305a8fbffce4d6b32f08643e3d58ffc722d103c,shannonzhu,2018-05-12 16:27:33
1e51f73bdc5d51d7dca53a257f9f19aa960feb07,JoelMarcey,2018-05-12 16:29:33
b86af9fe1836b8aa15a9db7ae3ebbcb5ec37abb5,sinancepel,2018-05-12 17:11:41
9ed09a7862e6fecfb17e9c36e1e26a56de7e577c,dkgi,2018-05-13 01:52:15
4455bff24148761159a25b1422c347ff2e9c802f,dkgi,2018-05-13 01:55:40
368c83c17d63ffee368ae8d477c8d9e7a3db0ac9,dkgi,2018-05-13 03:18:42
b8a7e51a1913020fcea9adebcc1eb12feee5b9b8,mzlee,2018-05-13 04:39:26
84536f22e60c09a29ccc2d3988359c777dcba770,shannonzhu,2018-05-13 05:50:36
7312c7adf8724fbafb2a5c787f5437594ec8b432,shannonzhu,2018-05-13 06:18:28
c20344a8f94067ef3c3a564c3d08b1bb218b6e63,dkgi,2018-05-13 22:04:38
c8f125951346fe1a2b11f0abe4d61c960168ce71,brettcannon,2018-05-14 06:32:16
f21e5ece561e3f146c21a435abb3e855ca63fdb2,mzlee,2018-05-14 15:07:45
939f3a6b3eaaa629cfb393920343d2eca3715a3e,shannonzhu,2018-05-14 19:43:09
d735698a9ced862555da5a4593813d780a8131ea,shannonzhu,2018-05-14 19:45:54
400a49dbda004b89eb2186cdc8cb1b42433de6e0,carljm,2018-05-14 20:57:47
345df16af3049afd3f414039fca39a19b9772532,JelleZijlstra,2018-05-14 21:18:02
48514636337c030b8df9f0e6063c334fb873c1d1,ohtomi,2018-05-14 21:39:34
34c3435939ca284a2c89208dddcaab4b7767f15f,sinancepel,2018-05-14 21:39:41
46eb8bc967958fd8719d8adf29d2ff235cd6ec2d,dkgi,2018-05-14 22:16:39
dfcf8061d59fa3b094d5cb6874ddad4ba6558822,dkgi,2018-05-14 22:20:28
995a7c9b94a1f399018e362e729818b6825cb2e1,dkgi,2018-05-14 22:20:29
6da7cf59608adaf6c6098dfcb66f097c7ab6e475,dkgi,2018-05-14 22:20:31
fbdd86074c4d87d14e903b086ab1c28d1f30f5ca,dkgi,2018-05-14 22:20:33
80c5464a98ee4e62f00703e1c25cc7a5e7dd7b1e,sinancepel,2018-05-15 16:04:24
049ba98eef83f08fb777cdbaff77384d298991ae,dkgi,2018-05-15 17:22:36
0e57dc736753ef74428f03d8bae76ae4e3bdd341,dkgi,2018-05-15 17:22:37
a245638fafb4f226c149db233cc2d3368f9a94f8,sinancepel,2018-05-15 18:50:38
9aaaf2400b7361fefa0aac33edd7c773cb2950fb,dkgi,2018-05-15 21:43:55
0e41ed353473dc6449f7fb515f1e8e699a51b75c,sinancepel,2018-05-15 21:59:24
1dfc0c8dff00e47d743708358ccdcbd7a14f05eb,shannonzhu,2018-05-16 20:39:50
bab38a8de55f085b37cebe88ed6a2b8a94071371,dkgi,2018-05-16 22:15:10
01f840375bbe9601d41e0236388b234c0eb08935,sinancepel,2018-05-16 23:45:57
19f5de9a8ba65a62aeea974093667817310a3888,sinancepel,2018-05-16 23:45:58
8e6e4cf69b054e799a986e8da3585a68cdc06968,sinancepel,2018-05-17 15:44:34
688fa6df181ea1613ba422da45e98dbdc6955e54,shannonzhu,2018-05-17 17:15:29
27d2daf1404b8a8b9537c38f4f31efd274f8978b,dkgi,2018-05-17 19:33:37
266eb007c6fdb1c3c26a29f90624c54f3901126e,dkgi,2018-05-17 19:33:39
c0d6c4a55f0fefd2bd79a42432d05230c962de7b,dkgi,2018-05-17 19:33:41
