sha,author_id,date
946aa4e1c8d3d9e6666d0bb6be794ed8686c249b,hackygolucky,2016-04-04 16:59:57
c7887e47b89fd5948fe7fda3742f5d1e4c093569,hackygolucky,2016-04-04 17:01:26
66c96e91c66b4544f6d22925475efa895fa99fb0,hackygolucky,2016-04-04 17:02:07
ddcd25b4cbbdcd4c9cd329a7131c1d454abf97dd,hackygolucky,2016-06-06 20:01:26
53170b782fe6d5673b4f6152052c944d73aad5f0,hackygolucky,2016-06-14 21:55:30
c30d32e2b94a4716b6fb074c11361a0edbebcfe6,hackygolucky,2016-08-29 22:12:03
38ed6f1fa6f954c6ef0df890b6892186398782ed,hackygolucky,2016-10-04 19:40:51
aca024e3afc35e13bf83b6121865019dac3a5e49,hackygolucky,2016-10-04 19:44:13
f5642d5a9c06cdd5bb3d6b26ca092b86a8279fec,mikaturk,2016-10-11 18:17:48
51fc85cc5183b3b953a51e47a465c1e462d88adc,julioolvr,2016-10-12 20:06:48
640a788afd9c49bbb78f7758d3c4b25f2651ef3f,hackygolucky,2016-10-13 00:13:01
f283730ee0fe6cfa5d594ab5dbf780bb6e57c874,hackygolucky,2016-10-13 00:13:50
07aca486c3ca15f39f73c5af5ef8565bea527755,hackygolucky,2017-01-19 00:49:58
802c77151b3897dbb0329be7da58feeb65272220,hackygolucky,2017-01-19 00:51:49
b57e967cf8ab877e1e72255edb23e170b0286677,hackygolucky,2017-01-24 04:02:49
ad5e6923c264838c3d535aa874258844badce737,matthargett,2017-01-26 19:24:21
46f0488f36a300a7fad68dac93f0370608a487af,AdrieanKhisbe,2017-01-31 11:29:02
d8e5716edca4667818f7c2febaa27dc892f2081a,benseitz,2017-02-04 00:07:29
e3e50556260f642ca6deed7eb5baa46d35e445ae,benseitz,2017-02-04 00:13:12
cbb24e7378c7c3273c48cfc08439ab3c02849ce7,AttilaSATAN,2017-03-24 07:20:29
91e844b195317f5fc03b75ca2ff2c131b67a4a00,AttilaSATAN,2017-03-24 07:21:58
f6461bc7b907473a59d8295d66789f56837e6d1c,jpwesselink,2017-03-24 17:57:13
18cc209ea0becfad641d533079f5d940a664c749,jpwesselink,2017-03-24 18:02:23
ef99958bec8102bbf0ac5301b8c4a2cbc99a9111,hackygolucky,2017-04-03 18:59:33
60faf76b849725dd2625f8a41eceecd193a67165,hackygolucky,2017-04-03 19:29:37
84ce51f5c035d1c36d76c1f6357f14e7f237ff4f,toddself,2017-04-06 15:47:52
cf24d9ca617b77441adb5d88ad0776f0537b90d4,hackygolucky,2017-04-08 19:01:16
1fb3839437684e92cca9286600488215ab0393da,hackygolucky,2017-04-08 19:08:17
8757ccf90e970f8ae60ecba808075562cbfb46f7,hackygolucky,2017-04-08 19:08:27
cd2b81d31fea75efb7794de529cc7f360014eb63,hackygolucky,2017-04-08 19:09:02
538d721689e8d82d0728eee273e90cecaa26ea3d,hackygolucky,2017-04-08 19:09:22
e5b159a3a92c99462b690abc90fa804ed5742919,hackygolucky,2017-05-16 16:37:18
d1fee051ddfda42e442d6a22b4a8d74ccd4e6edf,CarlMungazi,2017-07-28 20:38:40
b2f83787404e76dc554f9e25403c764c0208363b,brookr,2017-10-18 18:07:34
b03beea93134569fcc1cb19afccf845c038b9046,chuabingquan,2017-10-22 22:17:53
2200fc4c5e8b6281287d2ad9311e3aea9a4282a6,bnb,2017-10-30 16:44:26
ac5398bf46a6032e6897ec67899125b6ee352bd5,bnb,2017-10-30 16:45:00
d26cf2762cdd33f52d4bbab5584207944830532b,hackygolucky,2018-03-14 15:50:21
41fb58e8079458d9a8e781eaa5b0fc22ba879b0b,hackygolucky,2018-03-14 15:50:32
e8b9ae9f38b4e5559a0acb3e7005010dfb19295c,hackygolucky,2018-03-14 15:51:46
506127ef9fb2b6008bc437125b42f89e7c319dcd,hackygolucky,2018-03-14 15:52:07
668e4456dc103d6bcae9a38506e4f7c4d78e9a7e,hackygolucky,2018-03-14 15:52:32
129b430bb9f321fcbd0acc27c3df4f54ab5afc7f,hackygolucky,2018-03-14 15:53:00
c81ffa96f85dcde033561174a2bd7218d2aaef6e,hackygolucky,2018-03-14 16:03:52
