id,date,event,creator_login
1428954330,2018-01-17 19:10:31,mentioned,apapirovski
1428954331,2018-01-17 19:10:31,subscribed,apapirovski
1384136161,2017-12-12 18:20:46,mentioned,apapirovski
1384136162,2017-12-12 18:20:46,subscribed,apapirovski
1330645581,2017-11-07 21:31:55,mentioned,apapirovski
1330645582,2017-11-07 21:31:55,subscribed,apapirovski
1330271614,2017-11-07 18:03:49,mentioned,apapirovski
1330271615,2017-11-07 18:03:49,subscribed,apapirovski
1331626724,2017-11-08 11:14:36,mentioned,apapirovski
1331626726,2017-11-08 11:14:36,subscribed,apapirovski
1327614956,2017-11-06 13:53:19,renamed,apapirovski
1327573407,2017-11-06 13:29:37,mentioned,apapirovski
1327573409,2017-11-06 13:29:37,subscribed,apapirovski
1326848126,2017-11-06 03:35:17,referenced,apapirovski
1326848128,2017-11-06 03:35:17,merged,apapirovski
1326848129,2017-11-06 03:35:17,closed,apapirovski
1326569823,2017-11-05 16:39:41,mentioned,apapirovski
1326569824,2017-11-05 16:39:41,subscribed,apapirovski
1326582988,2017-11-05 17:16:59,head_ref_force_pushed,apapirovski
1326584882,2017-11-05 17:22:45,head_ref_force_pushed,apapirovski
1326587492,2017-11-05 17:29:33,head_ref_force_pushed,apapirovski
1326588387,2017-11-05 17:32:07,head_ref_force_pushed,apapirovski
1326689934,2017-11-05 22:40:15,referenced,apapirovski
1326689935,2017-11-05 22:40:15,merged,apapirovski
1326689939,2017-11-05 22:40:15,closed,apapirovski
1326689960,2017-11-05 22:40:18,head_ref_deleted,apapirovski
1326801735,2017-11-06 02:24:45,mentioned,apapirovski
1326801736,2017-11-06 02:24:45,subscribed,apapirovski
1326560482,2017-11-05 16:16:24,referenced,apapirovski
1326560486,2017-11-05 16:16:24,merged,apapirovski
1326560487,2017-11-05 16:16:24,closed,apapirovski
1326560539,2017-11-05 16:16:28,head_ref_deleted,apapirovski
1326541394,2017-11-05 15:41:00,referenced,apapirovski
1326541395,2017-11-05 15:41:00,merged,apapirovski
1326541397,2017-11-05 15:41:00,closed,apapirovski
1326299225,2017-11-05 02:37:01,mentioned,apapirovski
1326299226,2017-11-05 02:37:01,subscribed,apapirovski
1326464254,2017-11-05 12:59:39,renamed,apapirovski
1326555090,2017-11-05 16:06:12,closed,apapirovski
1326555147,2017-11-05 16:06:17,reopened,apapirovski
1326295437,2017-11-05 02:16:03,mentioned,apapirovski
1326295438,2017-11-05 02:16:04,subscribed,apapirovski
1326449185,2017-11-05 12:04:21,referenced,apapirovski
1326449186,2017-11-05 12:04:21,merged,apapirovski
1326449188,2017-11-05 12:04:21,closed,apapirovski
1326449202,2017-11-05 12:04:24,head_ref_deleted,apapirovski
1326147460,2017-11-04 18:03:38,referenced,apapirovski
1326318850,2017-11-05 04:23:53,head_ref_deleted,apapirovski
1326106981,2017-11-04 15:58:03,mentioned,apapirovski
1326106982,2017-11-04 15:58:03,subscribed,apapirovski
1326170648,2017-11-04 19:19:32,mentioned,apapirovski
1326170649,2017-11-04 19:19:32,subscribed,apapirovski
1326305659,2017-11-05 03:10:12,mentioned,apapirovski
1326305660,2017-11-05 03:10:12,subscribed,apapirovski
1326557954,2017-11-05 16:11:23,mentioned,apapirovski
1326557955,2017-11-05 16:11:23,subscribed,apapirovski
1326067031,2017-11-04 13:53:30,mentioned,apapirovski
1326067032,2017-11-04 13:53:30,subscribed,apapirovski
1326074167,2017-11-04 14:16:39,mentioned,apapirovski
1326074168,2017-11-04 14:16:39,subscribed,apapirovski
1326075047,2017-11-04 14:20:17,mentioned,apapirovski
1326075048,2017-11-04 14:20:17,subscribed,apapirovski
1326076315,2017-11-04 14:24:21,mentioned,apapirovski
1326076316,2017-11-04 14:24:21,subscribed,apapirovski
1326077902,2017-11-04 14:29:57,mentioned,apapirovski
1326077903,2017-11-04 14:29:57,subscribed,apapirovski
1326160167,2017-11-04 18:43:19,mentioned,apapirovski
1326160168,2017-11-04 18:43:19,subscribed,apapirovski
1326169780,2017-11-04 19:16:50,mentioned,apapirovski
1326169781,2017-11-04 19:16:50,subscribed,apapirovski
1326811807,2017-11-06 02:40:23,mentioned,apapirovski
1326811808,2017-11-06 02:40:23,subscribed,apapirovski
1326813872,2017-11-06 02:43:39,mentioned,apapirovski
1326813873,2017-11-06 02:43:39,subscribed,apapirovski
1326818976,2017-11-06 02:51:39,mentioned,apapirovski
1326818977,2017-11-06 02:51:39,subscribed,apapirovski
1325520371,2017-11-03 19:22:43,head_ref_force_pushed,apapirovski
1326059486,2017-11-04 13:29:09,head_ref_deleted,apapirovski
1325922940,2017-11-04 03:19:16,mentioned,apapirovski
1325922941,2017-11-04 03:19:16,subscribed,apapirovski
1324669477,2017-11-03 11:14:34,head_ref_force_pushed,apapirovski
1324671989,2017-11-03 11:16:34,head_ref_force_pushed,apapirovski
1324792360,2017-11-03 12:48:37,head_ref_deleted,apapirovski
1324214818,2017-11-03 02:05:04,mentioned,apapirovski
1324214819,2017-11-03 02:05:04,subscribed,apapirovski
1324358736,2017-11-03 06:36:48,mentioned,apapirovski
1324358737,2017-11-03 06:36:48,subscribed,apapirovski
1324699277,2017-11-03 11:37:28,mentioned,apapirovski
1324699278,2017-11-03 11:37:28,subscribed,apapirovski
1324712648,2017-11-03 11:47:42,mentioned,apapirovski
1324712649,2017-11-03 11:47:42,subscribed,apapirovski
1323473629,2017-11-02 17:04:19,mentioned,apapirovski
1323473630,2017-11-02 17:04:19,subscribed,apapirovski
1323504399,2017-11-02 17:20:16,mentioned,apapirovski
1323504400,2017-11-02 17:20:16,subscribed,apapirovski
1322197476,2017-11-02 02:36:07,mentioned,apapirovski
1322197477,2017-11-02 02:36:07,subscribed,apapirovski
1322211467,2017-11-02 02:52:43,closed,apapirovski
1326689937,2017-11-05 22:40:15,closed,apapirovski
1324963566,2017-11-03 14:26:21,mentioned,apapirovski
1324963569,2017-11-03 14:26:21,subscribed,apapirovski
1324969567,2017-11-03 14:29:22,mentioned,apapirovski
1324969568,2017-11-03 14:29:22,subscribed,apapirovski
1326817156,2017-11-06 02:48:48,mentioned,apapirovski
1326817157,2017-11-06 02:48:48,subscribed,apapirovski
