id,date,event,creator_login
98165507,2014-03-03 00:23:22,closed,kevinsawicki
164357381,2014-09-11 17:54:09,closed,nathansobo
164356237,2014-09-11 17:51:55,referenced,nathansobo
112543975,2014-04-16 23:24:52,unassigned,kevinsawicki
112520108,2014-04-16 22:02:17,assigned,kevinsawicki
112520086,2014-04-16 22:02:10,labeled,kevinsawicki
129438540,2014-06-09 17:40:18,head_ref_deleted,kevinsawicki
330926067,2015-06-15 11:38:03,closed,mnquintana
241473895,2015-02-25 04:46:08,subscribed,kevinsawicki
241473894,2015-02-25 04:46:08,mentioned,kevinsawicki
112472679,2014-04-16 19:58:34,labeled,kevinsawicki
360452088,2015-07-20 20:44:42,closed,kevinsawicki
112472766,2014-04-16 19:58:49,labeled,kevinsawicki
131998490,2014-06-17 01:47:38,closed,nathansobo
131986160,2014-06-17 00:46:01,subscribed,nathansobo
131986159,2014-06-17 00:46:01,mentioned,nathansobo
129444358,2014-06-09 17:54:05,subscribed,nathansobo
129444357,2014-06-09 17:54:05,mentioned,nathansobo
131749735,2014-06-16 14:38:51,closed,izuzak
142372211,2014-07-16 20:50:22,subscribed,izuzak
142372210,2014-07-16 20:50:22,mentioned,izuzak
139792439,2014-07-09 16:26:57,subscribed,kevinsawicki
139792438,2014-07-09 16:26:57,mentioned,kevinsawicki
164357382,2014-09-11 17:54:09,closed,nathansobo
164342231,2014-09-11 17:25:35,assigned,nathansobo
164315758,2014-09-11 16:34:11,closed,nathansobo
163865417,2014-09-10 20:22:10,assigned,nathansobo
140741037,2014-07-11 17:43:27,labeled,kevinsawicki
368912897,2015-07-29 23:19:48,closed,kevinsawicki
164339101,2014-09-11 17:19:14,closed,nathansobo
164332380,2014-09-11 17:06:42,referenced,nathansobo
163865565,2014-09-10 20:22:28,assigned,nathansobo
163865539,2014-09-10 20:22:25,labeled,kevinsawicki
155630594,2014-08-21 16:01:55,closed,kevinsawicki
155630593,2014-08-21 16:01:55,merged,kevinsawicki
155630592,2014-08-21 16:01:55,referenced,kevinsawicki
330931189,2015-06-15 11:43:42,closed,mnquintana
327569601,2015-06-10 15:41:23,labeled,izuzak
1255914682,2017-09-19 17:23:51,closed,maxbrunsfeld
293887061,2015-04-30 10:41:54,labeled,thomasjo
164339121,2014-09-11 17:19:16,head_ref_deleted,nathansobo
164339103,2014-09-11 17:19:14,closed,nathansobo
164339099,2014-09-11 17:19:14,merged,nathansobo
164339098,2014-09-11 17:19:14,referenced,nathansobo
164357407,2014-09-11 17:54:11,head_ref_deleted,nathansobo
164357383,2014-09-11 17:54:09,closed,nathansobo
164357379,2014-09-11 17:54:09,merged,nathansobo
164357378,2014-09-11 17:54:09,referenced,nathansobo
220442589,2015-01-17 01:50:33,labeled,thedaniel
220442583,2015-01-17 01:50:31,labeled,thedaniel
204361178,2014-12-08 18:29:43,head_ref_deleted,nathansobo
204361167,2014-12-08 18:29:42,closed,nathansobo
204361166,2014-12-08 18:29:42,merged,nathansobo
204361165,2014-12-08 18:29:42,referenced,nathansobo
223673721,2015-01-23 13:04:52,closed,50Wliu
1123440725,2017-06-14 14:48:42,closed,lee-dohm
236688108,2015-02-17 02:55:55,labeled,lee-dohm
350261224,2015-07-08 00:09:03,closed,kevinsawicki
326657728,2015-06-09 19:12:16,labeled,izuzak
267914771,2015-03-29 14:22:03,labeled,50Wliu
307515723,2015-05-18 15:32:57,closed,lee-dohm
307515677,2015-05-18 15:32:54,labeled,lee-dohm
1255915175,2017-09-19 17:24:02,closed,maxbrunsfeld
514050808,2016-01-13 18:31:35,unlabeled,joshaber
330930838,2015-06-15 11:43:10,labeled,mnquintana
299013242,2015-05-07 08:16:47,subscribed,lee-dohm
299013241,2015-05-07 08:16:47,mentioned,lee-dohm
294108985,2015-04-30 14:47:57,subscribed,thomasjo
294108984,2015-04-30 14:47:57,mentioned,thomasjo
293890615,2015-04-30 10:47:32,labeled,thomasjo
293890376,2015-04-30 10:47:08,subscribed,mnquintana
293890375,2015-04-30 10:47:08,subscribed,as-cii
293890372,2015-04-30 10:47:08,subscribed,anaisbetts
293890369,2015-04-30 10:47:08,subscribed,bolinfest
293890368,2015-04-30 10:47:08,subscribed,thomasjo
293890365,2015-04-30 10:47:08,subscribed,50Wliu
293890364,2015-04-30 10:47:08,subscribed,simurai
293890363,2015-04-30 10:47:08,subscribed,lee-dohm
277368292,2015-04-09 17:02:29,closed,kevinsawicki
277368290,2015-04-09 17:02:29,merged,kevinsawicki
277368289,2015-04-09 17:02:29,referenced,kevinsawicki
350261225,2015-07-08 00:09:04,closed,kevinsawicki
303928246,2015-05-13 14:34:09,labeled,izuzak
288332751,2015-04-23 13:52:41,subscribed,benogle
288332750,2015-04-23 13:52:41,mentioned,benogle
287819007,2015-04-23 00:38:54,unlabeled,50Wliu
287819006,2015-04-23 00:38:54,labeled,50Wliu
287818954,2015-04-23 00:38:44,labeled,50Wliu
293884759,2015-04-30 10:37:59,closed,thomasjo
331277204,2015-06-15 17:28:00,subscribed,mnquintana
331277203,2015-06-15 17:28:00,mentioned,mnquintana
330927226,2015-06-15 11:39:18,unlabeled,mnquintana
330926070,2015-06-15 11:38:03,closed,mnquintana
330926066,2015-06-15 11:38:03,merged,mnquintana
330926065,2015-06-15 11:38:03,referenced,mnquintana
330474354,2015-06-14 16:32:57,unlabeled,mnquintana
330467550,2015-06-14 16:10:08,subscribed,mnquintana
330467549,2015-06-14 16:10:08,mentioned,mnquintana
330410579,2015-06-14 11:45:55,unlabeled,mnquintana
330410578,2015-06-14 11:45:55,labeled,mnquintana
330410567,2015-06-14 11:45:50,labeled,mnquintana
330410559,2015-06-14 11:45:45,assigned,mnquintana
330375274,2015-06-14 08:22:52,subscribed,mnquintana
330375273,2015-06-14 08:22:52,mentioned,mnquintana
328802797,2015-06-11 18:36:37,subscribed,kevinsawicki
328802796,2015-06-11 18:36:37,mentioned,kevinsawicki
300716278,2015-05-09 00:09:20,labeled,mnquintana
350261226,2015-07-08 00:09:04,closed,kevinsawicki
326498621,2015-06-09 16:24:41,labeled,izuzak
314906320,2015-05-27 13:57:26,head_ref_deleted,mnquintana
314906290,2015-05-27 13:57:25,closed,mnquintana
314906289,2015-05-27 13:57:25,merged,mnquintana
314906288,2015-05-27 13:57:25,referenced,mnquintana
320100659,2015-06-02 14:49:13,labeled,50Wliu
329664936,2015-06-12 15:25:48,unlabeled,mnquintana
329664875,2015-06-12 15:25:45,closed,mnquintana
326616042,2015-06-09 18:29:19,labeled,mnquintana
350261227,2015-07-08 00:09:04,closed,kevinsawicki
343318093,2015-06-29 18:18:45,labeled,mnquintana
350261237,2015-07-08 00:09:05,head_ref_deleted,kevinsawicki
350261228,2015-07-08 00:09:04,closed,kevinsawicki
350261223,2015-07-08 00:09:03,merged,kevinsawicki
350261222,2015-07-08 00:09:03,referenced,kevinsawicki
360585730,2015-07-20 23:09:54,closed,kevinsawicki
353979830,2015-07-13 03:54:04,labeled,lee-dohm
359233899,2015-07-18 15:47:35,labeled,50Wliu
361077715,2015-07-21 12:01:16,closed,mnquintana
895977476,2016-12-15 22:39:25,closed,nathansobo
895977473,2016-12-15 22:39:25,merged,nathansobo
895977472,2016-12-15 22:39:25,referenced,nathansobo
894269377,2016-12-14 20:45:22,subscribed,nathansobo
894269376,2016-12-14 20:45:22,mentioned,nathansobo
887590815,2016-12-08 22:24:09,subscribed,nathansobo
887590814,2016-12-08 22:24:09,mentioned,nathansobo
887546077,2016-12-08 21:47:53,subscribed,50Wliu
887546074,2016-12-08 21:47:53,mentioned,50Wliu
453993853,2015-11-04 03:43:25,labeled,50Wliu
542271852,2016-02-07 19:28:33,subscribed,50Wliu
542271851,2016-02-07 19:28:33,mentioned,50Wliu
401095608,2015-09-04 12:45:52,labeled,50Wliu
418741622,2015-09-25 01:27:16,closed,50Wliu
413648889,2015-09-18 21:14:42,unlabeled,50Wliu
413648888,2015-09-18 21:14:42,labeled,50Wliu
413644665,2015-09-18 21:09:21,labeled,50Wliu
418741249,2015-09-25 01:26:37,closed,50Wliu
418718759,2015-09-25 00:38:06,labeled,50Wliu
433776720,2015-10-13 08:41:06,head_ref_deleted,as-cii
433776709,2015-10-13 08:41:05,closed,as-cii
433776708,2015-10-13 08:41:04,merged,as-cii
433776706,2015-10-13 08:41:04,referenced,as-cii
439557091,2015-10-19 19:53:50,labeled,izuzak
438600030,2015-10-18 22:49:07,labeled,50Wliu
438600013,2015-10-18 22:49:02,subscribed,nathansobo
438600012,2015-10-18 22:49:02,mentioned,nathansobo
440012907,2015-10-20 07:41:46,subscribed,nathansobo
440012906,2015-10-20 07:41:46,mentioned,nathansobo
439454337,2015-10-19 18:10:23,subscribed,nathansobo
