id,date,event,creator_login
1599826484,2018-04-27 23:51:36,mentioned,collinjackson
1599826485,2018-04-27 23:51:36,subscribed,collinjackson
1595375923,2018-04-26 00:32:49,mentioned,collinjackson
1595375925,2018-04-26 00:32:49,subscribed,collinjackson
1652281399,2018-05-29 22:34:54,mentioned,collinjackson
1652281401,2018-05-29 22:34:54,subscribed,collinjackson
1395288568,2017-12-20 01:34:31,mentioned,collinjackson
1395288570,2017-12-20 01:34:31,subscribed,collinjackson
1319030221,2017-10-31 15:38:49,referenced,collinjackson
1319030224,2017-10-31 15:38:49,merged,collinjackson
1319030233,2017-10-31 15:38:49,closed,collinjackson
1319016644,2017-10-31 15:33:14,referenced,collinjackson
1319016647,2017-10-31 15:33:14,merged,collinjackson
1319016648,2017-10-31 15:33:14,closed,collinjackson
1319009296,2017-10-31 15:30:08,referenced,collinjackson
1319009297,2017-10-31 15:30:08,merged,collinjackson
1319009298,2017-10-31 15:30:08,closed,collinjackson
1319009707,2017-10-31 15:30:20,referenced,collinjackson
1319009709,2017-10-31 15:30:20,merged,collinjackson
1319009712,2017-10-31 15:30:20,closed,collinjackson
1319016348,2017-10-31 15:33:06,referenced,collinjackson
1319016350,2017-10-31 15:33:06,merged,collinjackson
1319016352,2017-10-31 15:33:06,closed,collinjackson
1319016128,2017-10-31 15:32:59,referenced,collinjackson
1319016130,2017-10-31 15:32:59,merged,collinjackson
1319016134,2017-10-31 15:32:59,closed,collinjackson
1319014501,2017-10-31 15:32:17,referenced,collinjackson
1319014504,2017-10-31 15:32:17,merged,collinjackson
1319014516,2017-10-31 15:32:17,closed,collinjackson
1319007578,2017-10-31 15:29:27,referenced,collinjackson
1319007579,2017-10-31 15:29:27,merged,collinjackson
1319007588,2017-10-31 15:29:27,closed,collinjackson
1308962452,2017-10-25 01:46:29,mentioned,collinjackson
1308962453,2017-10-25 01:46:29,subscribed,collinjackson
1228312044,2017-08-30 19:53:10,review_requested,collinjackson
1228313351,2017-08-30 19:53:58,head_ref_force_pushed,collinjackson
1228503140,2017-08-30 21:58:01,referenced,collinjackson
1228503141,2017-08-30 21:58:01,merged,collinjackson
1228503151,2017-08-30 21:58:02,closed,collinjackson
1159460045,2017-07-11 19:39:24,mentioned,collinjackson
1159460046,2017-07-11 19:39:24,subscribed,collinjackson
1159497821,2017-07-11 20:02:16,review_requested,collinjackson
1115923840,2017-06-08 17:21:22,mentioned,collinjackson
1115923841,2017-06-08 17:21:22,subscribed,collinjackson
1116070070,2017-06-08 18:53:11,mentioned,collinjackson
1116070071,2017-06-08 18:53:11,subscribed,collinjackson
1090299429,2017-05-19 22:26:50,review_requested,collinjackson
1090302378,2017-05-19 22:30:38,referenced,collinjackson
1090302380,2017-05-19 22:30:38,merged,collinjackson
1090302384,2017-05-19 22:30:38,closed,collinjackson
1086440451,2017-05-17 17:40:47,renamed,collinjackson
1086444648,2017-05-17 17:42:45,review_requested,collinjackson
1086446982,2017-05-17 17:44:11,referenced,collinjackson
1086446983,2017-05-17 17:44:11,merged,collinjackson
1086446985,2017-05-17 17:44:11,closed,collinjackson
1084751035,2017-05-16 19:11:28,review_requested,collinjackson
1084754496,2017-05-16 19:14:01,referenced,collinjackson
1084754497,2017-05-16 19:14:01,merged,collinjackson
1084754498,2017-05-16 19:14:02,closed,collinjackson
