id,date,event,creator_login
2454851588,2019-07-02 15:49:07,mentioned,amirh
2454851589,2019-07-02 15:49:07,subscribed,amirh
2002178774,2018-12-03 18:10:11,mentioned,amirh
2002178775,2018-12-03 18:10:11,subscribed,amirh
1778177556,2018-08-08 16:13:57,mentioned,amirh
1778177557,2018-08-08 16:13:57,subscribed,amirh
1778185388,2018-08-08 16:17:28,mentioned,amirh
1778185390,2018-08-08 16:17:28,subscribed,amirh
1332749391,2017-11-08 21:14:53,mentioned,amirh
1332749392,2017-11-08 21:14:53,subscribed,amirh
1292775087,2017-10-13 18:11:45,referenced,amirh
1292775088,2017-10-13 18:11:45,merged,amirh
1292775089,2017-10-13 18:11:45,closed,amirh
