sha,author_id,date
1dea93a5a94e28fcbbebb78a1e47b050280b0966,josh,2016-11-23 02:42:47
68e7b5d0c6de55f183fd470394540a3d405d9d9b,josh,2016-11-23 02:44:59
58935934b92347b92e2d6a943bcc19c91034b387,josh,2016-11-23 02:50:43
c43665b44ef1a8e7f39c68702dcc4856ae78b64f,josh,2016-11-23 02:54:34
823c86c8464d088dd5b9da4e2851706eb3609733,josh,2016-11-23 03:15:50
3e6164ddb2ce140e7bdbbf5f8cb53417418f9ff3,josh,2016-11-23 03:16:26
39cceeb74067eecea70f3e814c51800630592593,josh,2016-11-23 08:06:18
02b4144cad9ae29fb45f9aacdaf718a037f87245,josh,2016-11-23 08:12:19
3b7b886e8b3d84e096b481f25c5c17f3cd50d80b,josh,2016-11-23 08:13:12
9216cb84612e575bb3fea20209eb9e3ea50c1b65,josh,2016-11-23 08:31:53
948baab3d239c68c2aec7da4bf1b7b701aee447c,josh,2016-11-23 08:56:43
530e22dc01cc75a27bc7104edd3300d6bc2c8461,josh,2016-11-23 08:59:53
ae7bad8a60d9740fde7d39a23ef8ff160f48b528,josh,2016-11-23 09:03:27
ae04161df7910639548510502310118f0cdc6b47,josh,2016-11-23 09:05:37
3a89e8c77bb749d2022170fda2554c26b32b9825,josh,2016-11-23 17:39:50
fae2f9a03f0ad4f8293b496577b129461df7558f,josh,2017-01-19 00:17:17
caf4017c4862e28b655bbc8a686e7224c35b052d,josh,2017-01-19 00:17:48
5920ec3dbd00d077cd338c5248358fcc6ed2d40b,josh,2017-01-19 00:19:03
f5067aaea2e3fb14085cc136c4c55662e943776f,josh,2017-01-19 00:19:28
