id,date,event,creator_login
116902627,2014-05-01 09:23:15,subscribed,vmg
116028673,2014-04-29 07:56:05,subscribed,vmg
110861658,2014-04-11 10:41:21,subscribed,vmg
110964207,2014-04-11 15:56:28,subscribed,vmg
79241558,2013-12-03 07:58:42,subscribed,vmg
78995795,2013-12-02 09:11:08,subscribed,vmg
72388541,2013-10-25 21:07:24,subscribed,vmg
71936258,2013-10-23 20:50:44,subscribed,vmg
68215443,2013-10-02 04:38:09,subscribed,vmg
65752070,2013-09-17 05:56:30,mentioned,vmg
65752071,2013-09-17 05:56:30,subscribed,vmg
65789879,2013-09-17 11:06:21,mentioned,vmg
65789880,2013-09-17 11:06:21,subscribed,vmg
35870947,2013-01-28 21:24:09,subscribed,vmg
