id,date,event,creator_login
2012378157,2018-12-07 12:58:37,mentioned,tillkruss
2012378158,2018-12-07 12:58:37,subscribed,tillkruss
1496017633,2018-02-28 06:25:28,mentioned,tillkruss
1496017634,2018-02-28 06:25:28,subscribed,tillkruss
977098798,2017-02-25 14:22:06,mentioned,tillkruss
977098799,2017-02-25 14:22:06,subscribed,tillkruss
977151522,2017-02-25 17:36:04,mentioned,tillkruss
977151523,2017-02-25 17:36:04,subscribed,tillkruss
900121772,2016-12-20 13:40:52,closed,tillkruss
976611204,2017-02-24 20:06:12,mentioned,tillkruss
976611205,2017-02-24 20:06:12,subscribed,tillkruss
977129079,2017-02-25 16:17:03,mentioned,tillkruss
977129080,2017-02-25 16:17:03,subscribed,tillkruss
977541329,2017-02-26 20:04:16,mentioned,tillkruss
977541330,2017-02-26 20:04:16,subscribed,tillkruss
