id,date,event,creator_login
1146741900,2017-06-30 22:58:54,referenced,maxbrunsfeld
424837027,2015-10-02 00:43:26,referenced,benogle
61111211,2013-08-16 03:38:22,closed,benogle
61111210,2013-08-16 03:38:22,merged,benogle
61111209,2013-08-16 03:38:22,referenced,benogle
61503445,2013-08-19 21:24:29,closed,benogle
61503444,2013-08-19 21:24:29,merged,benogle
61503443,2013-08-19 21:24:29,referenced,benogle
713313082,2016-07-05 17:20:14,referenced,lee-dohm
61529153,2013-08-20 00:41:13,closed,benogle
61529152,2013-08-20 00:41:11,merged,benogle
61529151,2013-08-20 00:41:11,referenced,benogle
61674511,2013-08-20 19:08:54,closed,benogle
61674510,2013-08-20 19:08:53,merged,benogle
61674509,2013-08-20 19:08:53,referenced,benogle
61731292,2013-08-21 01:25:35,closed,benogle
61731291,2013-08-21 01:25:35,merged,benogle
61731290,2013-08-21 01:25:35,referenced,benogle
67245305,2013-09-25 21:49:31,closed,benogle
67423142,2013-09-26 19:01:43,closed,benogle
61731917,2013-08-21 01:33:34,subscribed,kevinsawicki
61731916,2013-08-21 01:33:34,mentioned,kevinsawicki
69941631,2013-10-11 19:13:56,closed,benogle
67245892,2013-09-25 21:50:46,closed,benogle
67260796,2013-09-25 23:29:48,closed,benogle
67245117,2013-09-25 21:48:26,referenced,benogle
477869141,2015-11-30 15:55:49,subscribed,benogle
477869140,2015-11-30 15:55:49,mentioned,benogle
84219108,2014-01-03 23:53:50,closed,benogle
82732135,2013-12-20 02:22:50,assigned,benogle
73226800,2013-10-31 00:55:24,reopened,benogle
72183588,2013-10-24 22:15:41,closed,benogle
67261342,2013-09-25 23:33:30,closed,benogle
67261623,2013-09-25 23:35:56,closed,benogle
66493082,2013-09-20 19:40:01,head_ref_deleted,kevinsawicki
66490220,2013-09-20 19:22:35,closed,kevinsawicki
66490219,2013-09-20 19:22:35,merged,kevinsawicki
66757842,2013-09-23 18:46:55,closed,benogle
66752371,2013-09-23 18:20:35,referenced,benogle
66745774,2013-09-23 17:49:23,referenced,benogle
66539421,2013-09-21 01:03:30,referenced,benogle
81973125,2013-12-17 02:41:58,head_ref_deleted,kevinsawicki
66757838,2013-09-23 18:46:55,closed,benogle
66757837,2013-09-23 18:46:55,merged,benogle
66757835,2013-09-23 18:46:55,referenced,benogle
66971045,2013-09-24 17:27:57,closed,benogle
67460547,2013-09-26 22:08:17,closed,benogle
67265254,2013-09-26 00:05:39,head_ref_deleted,kevinsawicki
67265252,2013-09-26 00:05:37,closed,kevinsawicki
67265251,2013-09-26 00:05:37,merged,kevinsawicki
67265250,2013-09-26 00:05:37,referenced,kevinsawicki
67064708,2013-09-25 03:20:46,subscribed,benogle
67064707,2013-09-25 03:20:46,mentioned,benogle
67064682,2013-09-25 03:20:21,subscribed,benogle
67064681,2013-09-25 03:20:21,mentioned,benogle
67064050,2013-09-25 03:11:06,subscribed,benogle
67064049,2013-09-25 03:11:06,mentioned,benogle
67423015,2013-09-26 19:01:07,closed,benogle
67389250,2013-09-26 16:17:05,subscribed,benogle
67389249,2013-09-26 16:17:05,mentioned,benogle
67260791,2013-09-25 23:29:47,closed,benogle
67260790,2013-09-25 23:29:47,merged,benogle
67260789,2013-09-25 23:29:47,referenced,benogle
67422501,2013-09-26 18:58:18,closed,benogle
67422500,2013-09-26 18:58:18,merged,benogle
67422499,2013-09-26 18:58:18,referenced,benogle
67423014,2013-09-26 19:01:07,closed,benogle
67423013,2013-09-26 19:01:06,merged,benogle
67423012,2013-09-26 19:01:06,referenced,benogle
73165928,2013-10-30 19:38:37,closed,benogle
72200930,2013-10-25 00:06:08,subscribed,benogle
72200929,2013-10-25 00:06:08,mentioned,benogle
68419438,2013-10-03 01:33:12,assigned,kevinsawicki
68590358,2013-10-03 21:19:13,closed,kevinsawicki
68580139,2013-10-03 20:32:47,assigned,kevinsawicki
68592773,2013-10-03 21:31:18,closed,kevinsawicki
71899427,2013-10-23 18:14:00,closed,benogle
69940959,2013-10-11 19:10:15,closed,benogle
68817239,2013-10-05 01:44:16,closed,nathansobo
72184039,2013-10-24 22:18:12,closed,benogle
69941327,2013-10-11 19:12:15,closed,benogle
71894979,2013-10-23 17:57:24,closed,benogle
71894975,2013-10-23 17:57:24,merged,benogle
71894974,2013-10-23 17:57:24,referenced,benogle
72184154,2013-10-24 22:18:44,closed,benogle
70472188,2013-10-15 21:05:55,subscribed,mcolyer
70472187,2013-10-15 21:05:55,mentioned,mcolyer
70442160,2013-10-15 18:49:03,closed,mcolyer
72160148,2013-10-24 20:31:59,closed,benogle
72140673,2013-10-24 19:02:06,referenced,benogle
74486193,2013-11-07 00:52:10,closed,benogle
71913209,2013-10-23 19:07:14,closed,benogle
158191140,2014-08-28 01:41:24,closed,benogle
71921560,2013-10-23 19:45:04,subscribed,mcolyer
71921558,2013-10-23 19:45:04,mentioned,mcolyer
73162088,2013-10-30 19:22:47,closed,benogle
72187188,2013-10-24 22:35:54,subscribed,nathansobo
72187187,2013-10-24 22:35:54,mentioned,nathansobo
72160146,2013-10-24 20:31:59,closed,benogle
72160145,2013-10-24 20:31:59,merged,benogle
72160144,2013-10-24 20:31:59,referenced,benogle
73980817,2013-11-05 01:24:19,closed,benogle
73980311,2013-11-05 01:20:42,referenced,benogle
74968128,2013-11-09 00:57:24,closed,benogle
74966986,2013-11-09 00:45:43,referenced,benogle
73454602,2013-11-01 00:07:12,closed,benogle
73450842,2013-10-31 23:36:26,referenced,benogle
81883730,2013-12-16 19:13:34,closed,benogle
77707889,2013-11-22 23:20:31,closed,benogle
73166089,2013-10-30 19:39:21,closed,benogle
73964873,2013-11-04 23:36:45,closed,benogle
73162085,2013-10-30 19:22:47,closed,benogle
73162084,2013-10-30 19:22:47,merged,benogle
73162083,2013-10-30 19:22:47,referenced,benogle
73982528,2013-11-05 01:37:55,closed,benogle
74968467,2013-11-09 01:01:19,subscribed,kevinsawicki
74968466,2013-11-09 01:01:19,mentioned,kevinsawicki
74968129,2013-11-09 00:57:24,closed,benogle
73222293,2013-10-31 00:15:54,closed,benogle
73211085,2013-10-30 22:59:01,closed,benogle
73454601,2013-11-01 00:07:12,closed,benogle
73433254,2013-10-31 21:47:30,referenced,benogle
74470377,2013-11-06 23:13:35,head_ref_deleted,benogle
73222292,2013-10-31 00:15:53,closed,benogle
73222291,2013-10-31 00:15:53,merged,benogle
73222290,2013-10-31 00:15:53,referenced,benogle
89854544,2014-01-31 01:30:59,closed,kevinsawicki
76332076,2013-11-15 23:40:27,subscribed,nathansobo
76332075,2013-11-15 23:40:27,mentioned,nathansobo
73224480,2013-10-31 00:34:29,subscribed,nathansobo
73224479,2013-10-31 00:34:29,mentioned,nathansobo
379676334,2015-08-11 21:17:26,closed,benogle
73394303,2013-10-31 18:59:42,subscribed,benogle
73394302,2013-10-31 18:59:42,mentioned,benogle
73394301,2013-10-31 18:59:42,subscribed,kevinsawicki
73394300,2013-10-31 18:59:42,mentioned,kevinsawicki
73454551,2013-11-01 00:06:58,closed,benogle
89854470,2014-01-31 01:30:24,closed,kevinsawicki
1063259173,2017-04-29 21:24:14,subscribed,50Wliu
1063259172,2017-04-29 21:24:14,mentioned,50Wliu
433459702,2015-10-12 23:17:47,labeled,benogle
433422352,2015-10-12 22:19:06,labeled,benogle
83090468,2013-12-23 15:12:45,subscribed,jasonrudolph
83090467,2013-12-23 15:12:45,mentioned,jasonrudolph
74470425,2013-11-06 23:13:50,head_ref_deleted,benogle
73454600,2013-11-01 00:07:11,closed,benogle
73454599,2013-11-01 00:07:11,merged,benogle
73454598,2013-11-01 00:07:11,referenced,benogle
73980217,2013-11-05 01:19:47,closed,benogle
73964872,2013-11-04 23:36:44,closed,benogle
74470336,2013-11-06 23:13:24,head_ref_deleted,benogle
73964871,2013-11-04 23:36:44,closed,benogle
73964870,2013-11-04 23:36:44,merged,benogle
73964869,2013-11-04 23:36:44,referenced,benogle
74470266,2013-11-06 23:13:05,head_ref_deleted,benogle
73980814,2013-11-05 01:24:19,closed,benogle
73980813,2013-11-05 01:24:19,merged,benogle
73980812,2013-11-05 01:24:19,referenced,benogle
74241977,2013-11-06 02:01:50,closed,benogle
74242264,2013-11-06 02:03:36,closed,benogle
74470412,2013-11-06 23:13:44,head_ref_deleted,benogle
74215570,2013-11-05 23:12:53,closed,benogle
74215569,2013-11-05 23:12:53,merged,benogle
74215568,2013-11-05 23:12:53,referenced,benogle
74470292,2013-11-06 23:13:13,head_ref_deleted,benogle
74215782,2013-11-05 23:13:52,closed,benogle
74215781,2013-11-05 23:13:52,merged,benogle
74215780,2013-11-05 23:13:52,referenced,benogle
85312253,2014-01-09 21:48:48,closed,kevinsawicki
76979500,2013-11-20 02:42:51,head_ref_deleted,benogle
74968127,2013-11-09 00:57:23,closed,benogle
74968123,2013-11-09 00:57:23,merged,benogle
74968122,2013-11-09 00:57:23,referenced,benogle
76979511,2013-11-20 02:43:00,head_ref_deleted,benogle
76965238,2013-11-20 00:49:05,closed,benogle
76965235,2013-11-20 00:49:05,merged,benogle
76965234,2013-11-20 00:49:05,referenced,benogle
78316369,2013-11-26 23:05:54,closed,benogle
81973172,2013-12-17 02:42:26,head_ref_deleted,kevinsawicki
77411179,2013-11-21 19:27:23,closed,benogle
77411177,2013-11-21 19:27:22,merged,benogle
77411176,2013-11-21 19:27:22,referenced,benogle
80505211,2013-12-09 18:47:59,head_ref_deleted,benogle
77417632,2013-11-21 19:52:08,closed,benogle
77417631,2013-11-21 19:52:08,merged,benogle
77417630,2013-11-21 19:52:08,referenced,benogle
78316534,2013-11-26 23:06:39,head_ref_deleted,benogle
78316270,2013-11-26 23:05:32,closed,benogle
78316268,2013-11-26 23:05:32,merged,benogle
78316267,2013-11-26 23:05:32,referenced,benogle
78337077,2013-11-27 01:16:12,closed,benogle
82682375,2013-12-19 21:29:14,closed,benogle
81922575,2013-12-16 21:48:13,assigned,benogle
78557951,2013-11-28 00:12:41,closed,benogle
78341840,2013-11-27 01:57:51,referenced,benogle
78341533,2013-11-27 01:55:17,referenced,benogle
80504448,2013-12-09 18:45:06,head_ref_deleted,benogle
78557950,2013-11-28 00:12:41,closed,benogle
78557949,2013-11-28 00:12:41,merged,benogle
78557948,2013-11-28 00:12:41,referenced,benogle
78476763,2013-11-27 17:03:40,subscribed,kevinsawicki
78476762,2013-11-27 17:03:40,mentioned,kevinsawicki
78545243,2013-11-27 22:39:55,subscribed,benogle
78545242,2013-11-27 22:39:55,mentioned,benogle
78544810,2013-11-27 22:37:25,subscribed,benogle
78544809,2013-11-27 22:37:25,mentioned,benogle
82158495,2013-12-17 20:07:03,closed,benogle
81922462,2013-12-16 21:47:57,assigned,benogle
1212781337,2017-08-19 03:27:59,closed,nathansobo
80523274,2013-12-09 19:49:11,closed,benogle
80522567,2013-12-09 19:46:46,referenced,benogle
80522566,2013-12-09 19:46:46,referenced,benogle
80519494,2013-12-09 19:34:51,assigned,benogle
80492229,2013-12-09 17:57:03,assigned,benogle
80504365,2013-12-09 18:44:38,head_ref_deleted,benogle
80503963,2013-12-09 18:42:50,closed,benogle
80503962,2013-12-09 18:42:50,merged,benogle
80503961,2013-12-09 18:42:50,referenced,benogle
81966064,2013-12-17 01:40:35,head_ref_deleted,benogle
80523276,2013-12-09 19:49:11,closed,benogle
80523272,2013-12-09 19:49:11,merged,benogle
80523271,2013-12-09 19:49:11,referenced,benogle
143971736,2014-07-22 00:59:22,closed,benogle
85361097,2014-01-10 02:08:53,closed,nathansobo
85360670,2014-01-10 02:05:07,subscribed,nathansobo
85360669,2014-01-10 02:05:07,mentioned,nathansobo
82187884,2013-12-17 22:02:50,subscribed,kevinsawicki
82187882,2013-12-17 22:02:50,mentioned,kevinsawicki
82149600,2013-12-17 19:34:45,subscribed,nathansobo
82149599,2013-12-17 19:34:45,mentioned,nathansobo
81922389,2013-12-16 21:47:42,assigned,benogle
81966038,2013-12-17 01:40:21,head_ref_deleted,benogle
81883731,2013-12-16 19:13:34,closed,benogle
81883729,2013-12-16 19:13:34,merged,benogle
81883728,2013-12-16 19:13:34,referenced,benogle
81553172,2013-12-13 20:03:33,subscribed,nathansobo
81553171,2013-12-13 20:03:33,mentioned,nathansobo
81884361,2013-12-16 19:16:22,closed,benogle
81884019,2013-12-16 19:14:45,referenced,benogle
81606467,2013-12-14 01:44:10,referenced,benogle
84216981,2014-01-03 23:36:27,closed,benogle
82723779,2013-12-20 01:07:56,referenced,benogle
81922267,2013-12-16 21:47:12,assigned,benogle
81965943,2013-12-17 01:39:51,head_ref_deleted,benogle
81884018,2013-12-16 19:14:45,closed,benogle
81884015,2013-12-16 19:14:45,merged,benogle
81884013,2013-12-16 19:14:45,referenced,benogle
81887565,2013-12-16 19:28:18,referenced,benogle
81886915,2013-12-16 19:25:50,closed,benogle
81965983,2013-12-17 01:40:03,head_ref_deleted,benogle
81961401,2013-12-17 01:05:08,closed,benogle
81961399,2013-12-17 01:05:08,merged,benogle
81961398,2013-12-17 01:05:08,referenced,benogle
81963519,2013-12-17 01:21:27,closed,benogle
81963518,2013-12-17 01:21:27,merged,benogle
81963517,2013-12-17 01:21:27,referenced,benogle
97927064,2014-02-28 21:25:23,closed,benogle
110295512,2014-04-09 21:32:30,closed,kevinsawicki
82090521,2013-12-17 15:52:00,subscribed,benogle
82090520,2013-12-17 15:52:00,mentioned,benogle
85500108,2014-01-10 17:29:01,head_ref_deleted,kevinsawicki
82148925,2013-12-17 19:32:02,closed,benogle
82148921,2013-12-17 19:32:02,merged,benogle
82148919,2013-12-17 19:32:02,referenced,benogle
85500099,2014-01-10 17:29:00,head_ref_deleted,kevinsawicki
82682380,2013-12-19 21:29:15,closed,benogle
82682374,2013-12-19 21:29:14,merged,benogle
82682373,2013-12-19 21:29:14,referenced,benogle
82454917,2013-12-18 23:07:36,subscribed,benogle
82454916,2013-12-18 23:07:36,mentioned,benogle
82222993,2013-12-18 01:09:50,assigned,benogle
85500091,2014-01-10 17:28:57,head_ref_deleted,kevinsawicki
84216980,2014-01-03 23:36:27,closed,benogle
84216979,2014-01-03 23:36:27,merged,benogle
84216978,2014-01-03 23:36:27,referenced,benogle
82964126,2013-12-21 17:02:35,assigned,benogle
85500070,2014-01-10 17:28:55,head_ref_deleted,kevinsawicki
