id,date,event,creator_login
1721126929,2018-07-06 21:38:33,mentioned,josevalim
1721126930,2018-07-06 21:38:33,subscribed,josevalim
1721326173,2018-07-07 03:16:16,mentioned,josevalim
1721326174,2018-07-07 03:16:16,subscribed,josevalim
1730754391,2018-07-12 16:28:34,mentioned,josevalim
1730754395,2018-07-12 16:28:34,subscribed,josevalim
1703178339,2018-06-27 07:36:08,closed,josevalim
1703180459,2018-06-27 07:37:22,closed,josevalim
1703180629,2018-06-27 07:37:27,reopened,josevalim
1197986170,2017-08-08 20:45:15,closed,josevalim
1703181346,2018-06-27 07:37:53,closed,josevalim
1703182965,2018-06-27 07:38:45,closed,josevalim
760534404,2016-08-18 21:27:29,closed,josevalim
675310569,2016-05-29 00:02:33,mentioned,josevalim
675310570,2016-05-29 00:02:33,subscribed,josevalim
681532360,2016-06-03 19:04:08,mentioned,josevalim
681532361,2016-06-03 19:04:08,subscribed,josevalim
681586445,2016-06-03 19:55:38,mentioned,josevalim
681586446,2016-06-03 19:55:38,subscribed,josevalim
528339155,2016-01-27 16:14:17,closed,josevalim
523474277,2016-01-22 21:45:27,closed,josevalim
526844457,2016-01-26 17:49:54,reopened,josevalim
447400381,2015-10-27 22:36:54,mentioned,josevalim
447400382,2015-10-27 22:36:54,subscribed,josevalim
448000146,2015-10-28 13:40:15,closed,josevalim
203015930,2014-12-05 00:32:15,mentioned,josevalim
203015931,2014-12-05 00:32:15,subscribed,josevalim
