id,date,event,creator_login
872982335,2016-11-27 23:00:06,mentioned,anaisbetts
872982336,2016-11-27 23:00:06,subscribed,anaisbetts
296341530,2015-05-04 15:13:36,mentioned,anaisbetts
296341531,2015-05-04 15:13:36,subscribed,anaisbetts
296979453,2015-05-05 08:13:23,mentioned,anaisbetts
296979454,2015-05-05 08:13:23,subscribed,anaisbetts
438912164,2015-10-19 09:24:56,mentioned,anaisbetts
438912166,2015-10-19 09:24:56,subscribed,anaisbetts
444660830,2015-10-24 21:40:18,mentioned,anaisbetts
444660831,2015-10-24 21:40:18,subscribed,anaisbetts
