id,date,event,creator_login
639112535,2016-04-24 16:49:30,mentioned,kevinsawicki
639112536,2016-04-24 16:49:30,subscribed,kevinsawicki
392947149,2015-08-26 14:50:46,subscribed,kevinsawicki
365227894,2015-07-25 15:35:10,subscribed,kevinsawicki
365227812,2015-07-25 15:35:01,subscribed,kevinsawicki
363766571,2015-07-23 19:38:54,subscribed,kevinsawicki
312263078,2015-05-23 08:12:55,subscribed,kevinsawicki
312049100,2015-05-22 20:50:40,referenced,kevinsawicki
312049101,2015-05-22 20:50:40,merged,kevinsawicki
312049105,2015-05-22 20:50:40,closed,kevinsawicki
312049136,2015-05-22 20:50:43,head_ref_deleted,kevinsawicki
312049104,2015-05-22 20:50:40,closed,kevinsawicki
301975154,2015-05-11 17:18:09,closed,kevinsawicki
222545376,2015-01-21 19:16:54,head_ref_force_pushed,kevinsawicki
222545704,2015-01-21 19:17:26,referenced,kevinsawicki
222545706,2015-01-21 19:17:26,merged,kevinsawicki
222545707,2015-01-21 19:17:26,closed,kevinsawicki
222545732,2015-01-21 19:17:27,head_ref_deleted,kevinsawicki
207335290,2014-12-14 20:35:33,mentioned,kevinsawicki
207335291,2014-12-14 20:35:33,subscribed,kevinsawicki
164481335,2014-09-11 21:48:43,referenced,kevinsawicki
164481336,2014-09-11 21:48:43,merged,kevinsawicki
164481337,2014-09-11 21:48:43,closed,kevinsawicki
164481356,2014-09-11 21:48:47,head_ref_deleted,kevinsawicki
138762494,2014-07-07 14:30:55,referenced,kevinsawicki
138762495,2014-07-07 14:30:55,merged,kevinsawicki
138762496,2014-07-07 14:30:55,closed,kevinsawicki
100576073,2014-03-10 18:01:33,closed,kevinsawicki
100572423,2014-03-10 17:53:29,closed,kevinsawicki
100572436,2014-03-10 17:53:31,head_ref_deleted,kevinsawicki
98767791,2014-03-04 16:47:53,closed,kevinsawicki
99737104,2014-03-06 23:58:48,closed,kevinsawicki
83833277,2013-12-31 23:23:02,assigned,kevinsawicki
98154124,2014-03-02 22:17:31,closed,kevinsawicki
80599746,2013-12-10 01:54:38,referenced,kevinsawicki
80599747,2013-12-10 01:54:38,merged,kevinsawicki
80599748,2013-12-10 01:54:38,closed,kevinsawicki
80599751,2013-12-10 01:54:39,head_ref_deleted,kevinsawicki
80756411,2013-12-10 17:29:32,closed,kevinsawicki
80756431,2013-12-10 17:29:36,head_ref_deleted,kevinsawicki
76701000,2013-11-19 01:42:44,mentioned,kevinsawicki
76701001,2013-11-19 01:42:44,subscribed,kevinsawicki
85358105,2014-01-10 01:42:05,closed,kevinsawicki
91476181,2014-02-06 21:18:53,head_ref_deleted,kevinsawicki
66491971,2013-09-20 19:33:44,merged,kevinsawicki
66491972,2013-09-20 19:33:44,closed,kevinsawicki
66493480,2013-09-20 19:42:33,head_ref_deleted,kevinsawicki
