sha,author_id,date
8b21ca617a48923dd16b40fb9b7f7bc093fb0c83,jasnell,2015-04-04 01:53:25
7ef8763d26d023419f899f875c100420bcd6e9cb,jasnell,2015-04-04 02:06:36
a0fff09998e138df4ea3e7488e90e12c3ddff8e0,jasnell,2015-04-04 02:09:17
1d0e61e5f2d4e6e95a270b00426074d177fd1695,jasnell,2015-04-05 03:05:16
c80727a1fc01927252603ffc7b0fecce1a40538b,jasnell,2015-04-05 03:14:03
8a530497dc27478890c7c21c205aafe87c12a5c1,jasnell,2015-04-05 04:18:44
f933781becbf44be52d0472f6515ea77dd73e723,jasnell,2015-04-06 16:01:28
a020dc1caf974365f3b5d218f8af4dfad7a1e96b,jasnell,2015-04-06 16:02:50
c9cfe2a4d59ff378b18a4a58a14cec36721585da,jasnell,2015-04-06 16:19:53
1a1d51db16ab89977cb69e94696c4c62bc662702,jasnell,2015-04-06 18:15:51
a14d4184e41a1016a7bc0efca7f738bb6bbeacf1,jasnell,2015-04-06 18:54:47
412fe5ca4766881ec8e6ddfa4755dc42dc92847c,jasnell,2015-04-06 19:45:20
97dd8136bf9d190b9fc5dcab67aea68bb7b58b70,jasnell,2015-04-06 22:52:32
a6816f44528be0b76e40df0164afd3b92cbfd0c4,jasnell,2015-04-06 23:56:17
57c68f19e96d60cc981ed480dca971c8a326d7d6,jasnell,2015-04-07 02:47:26
0aba75ca70fc83faa83f258d7ce18fb2d13bd13c,jasnell,2015-04-07 15:48:42
d04f909b412192395d9d29e2ece1a301c629a3c7,jasnell,2015-04-07 15:49:02
8f9b1a59917835f0b7e36cf89304341ad70d4424,jasnell,2015-04-07 16:55:06
2fe1a3cb02176d7eb16f8cd8b99d5fa913681abe,jasnell,2015-04-07 17:25:14
3f28fb28209038b411cfc969fad55d657c2a395f,jasnell,2015-04-07 20:49:06
b12bd97b237423443317f83b68c982e16615473e,jasnell,2015-04-07 20:49:25
d35ccbaf2d5431e66b7e01621e7bfea2b27f47da,jasnell,2015-04-08 00:37:22
79ec4fd50a9ad9f4d687c99352e57fc5e88dd352,jasnell,2015-04-08 02:16:44
601c64588812c686e3a22459252f8161630b732e,jasnell,2015-04-08 16:27:38
5fb8dd35bcbfee6ac2af18911e0da80ad10651a6,jasnell,2015-04-08 16:54:59
b70b4f24273a38a3d9977511afdeaeb50c849707,jasnell,2015-04-08 21:15:16
8653ae21dc2ed27051a9aec0fbdd50ab4fae8206,cjihrig,2015-04-08 21:46:43
4e9d87c84e2b0ad1e6025f890d4d258a1718957e,jasnell,2015-04-08 21:48:31
0070dc1d16db141a3dc6bf11b95770b91dbe9237,jasnell,2015-04-09 01:05:07
46a641d34e87aefd8309668862ce8a4fc775e97a,jasnell,2015-04-09 03:37:40
579d34feb4bfebbdc673199b8b43017a80c661e9,jasnell,2015-04-09 04:02:09
15958882bae6e80be360664db9ad74cc526cb2cc,jasnell,2015-04-09 13:22:30
f82bc102457ec1be8fd5aae1b4b07da756f19445,jasnell,2015-04-09 14:14:56
8d1d207bf39c69a4bd9f529446843d9f389bb52f,jasnell,2015-04-09 14:15:17
c654cf1443495fb9bead9725b0445fef59a74f4e,jasnell,2015-04-09 14:23:02
6773dfe6280373b488ff58763d7a8f0cecbcb977,jasnell,2015-04-09 14:33:29
d5e13979f1b56b5fdb730b27a6e2451a33651b6d,jasnell,2015-04-09 15:04:42
85b6e6bc63d4e5277248577427566e03c0f977cc,jasnell,2015-04-09 15:05:09
7bd8433f0438de1eb20543d319337daa60ecb3b1,Fishrock123,2015-04-09 20:05:49
21a01cf41fbcc996f9e54220381b5ced6efd5b0f,jasnell,2015-04-09 20:18:47
0a617f78d0c339719874339bd890e2e0fa0de7b5,jasnell,2015-04-09 22:46:02
1f687c93dd45ebb334fdc5122118827d72b9eea2,jasnell,2015-04-09 22:46:24
96cb75f5f93683cd6110969f66eedbc472087465,jasnell,2015-04-09 22:54:02
6c4773e51287eece31972dd8a0bb7238713f882a,jasnell,2015-04-09 22:58:50
2ee713f81e4aa583f11b67a10f6c24c98c2356ee,jasnell,2015-04-09 22:59:26
2670e0fdf50c021703e0f7864d6b10db7260c451,jasnell,2015-04-09 23:48:24
93954db6511b326ef93dc2dbd57bd6e80f2f9e45,jasnell,2015-04-10 15:27:07
1bfbde64389871e796cb148fd15c959ca72b9d53,jasnell,2015-04-10 16:09:12
b97fa473c3f3ec65e1fb3f3bf18a25977eeb6e44,Fishrock123,2015-04-10 17:38:13
fd9dd26b3840a8a5ea0c75ed4fa30a98b6d935c8,jasnell,2015-04-10 17:40:14
a6bf588ee586c8958ca9efa636d8814291de33b6,jasnell,2015-04-10 17:43:30
6c83a59fa40b7644032e22c75be198b3f5de2017,jasnell,2015-04-10 19:42:48
ea511075de83d81f6597279c7b24c330cac88967,jasnell,2015-04-10 20:15:42
ae1df66b03ca3b7a6769a6798f35e822165076a4,jasnell,2015-04-10 20:16:05
66021a29a65fbf53b1640ef8a6d1647ac8053c96,jasnell,2015-04-12 14:10:56
ecc7fefe8962e06cfb23c4e99370bee476a7866f,jasnell,2015-04-12 14:44:16
f84347d953fcddbb76926d1765cfc957a3152e6d,jasnell,2015-04-13 18:25:34
ce352948b505cccfa5924f8d64a23afb60846e67,jasnell,2015-04-14 06:38:45
f5d6df5535dab9f22efb06c6e68b4249d670e51c,jasnell,2015-04-14 15:39:42
078fa28a1521178f2158c3aa51b7e0d2119cb225,jasnell,2015-04-14 16:32:14
62ef8ae0f6b1c7db104f840e02beb93a1d261bfd,jasnell,2015-04-14 16:34:08
ab6f0c46b421576d0c214331579e55c424ef19b5,jasnell,2015-04-14 18:04:42
67332ae6c4cf5edba2fe8a04776f580c89858aeb,jasnell,2015-04-14 21:17:54
0d6688c10f9ebd8466dcea2277c9a6d8ca8e1d4a,jasnell,2015-04-15 15:06:45
625c63dabfce7fa483cff9edbae40035f857dc5e,jasnell,2015-04-15 18:33:53
ef8ac78c384ab44c5f1f0038ddc8d07442739559,jasnell,2015-04-17 15:15:17
c4e895334f33bfb45d91f6d14e774a0c9cac0985,Fishrock123,2015-04-17 18:37:05
69b133d0c62d077d978defcd91dc09408cc66fb1,jasnell,2015-04-17 18:43:48
0812f1298edf6d0b4ac1993089547bb05e3bb5cb,jasnell,2015-04-20 14:54:55
01d4a65ab3c4a836221e8ebecdda31a89b4c6962,jasnell,2015-04-20 14:55:08
3d69946b931fe528870a77c49d023af01825789e,jasnell,2015-04-22 17:31:17
6993c2232d96f2fc650bd2492d07007e581249f9,jasnell,2015-04-22 17:31:56
85678041f25b720f21d09bf2f7ac6cb82757c1e3,jasnell,2015-04-27 22:47:13
2fde7ad3ffd12efc5b060bcc09b8d1b2335b3610,jasnell,2015-04-27 22:49:18
e5b29d054e2a3b48c10329e2606502065a9616e8,jasnell,2015-04-29 17:42:18
4aea0453e92d984db7ac74642221bd37adb30cd4,jasnell,2015-04-29 20:05:21
40fb7a9fd15c7152e79c354ee5e8379817d9e95c,jasnell,2015-04-29 21:05:12
6601ca1cd2886f336ac65ddb3f67d3e741a021c9,jasnell,2015-04-30 17:23:08
7f1707546bebc600939829b96c98e14b778e8c34,jasnell,2015-04-30 21:24:09
5833dfb837fbdba36f0f5ac8c6a0fe92369a74d0,jasnell,2015-04-30 21:24:36
b4988c3174a1944644b4a2f89decd1d7c25a566d,jasnell,2015-04-30 21:29:57
3e1d7cd4393e19f4ef9e9c37a82dbb12db02e23a,BenOvermyer,2015-05-14 14:19:57
d86ac31e8bfa598a1bf713a1aa6ed1e38e6b2001,jasnell,2015-05-14 15:02:10
bca79f5d6a86380dc47ce04581add44c2ff5e058,jasnell,2015-07-31 07:27:12
0f2566538fb389af935b256b0f4dca3e0b38cae5,jasnell,2015-07-31 07:28:13
b748c4f1e17c7d9d13d593b9ce8aa9b9c7d7dd65,williamkapke,2016-04-23 06:57:45
