sha,author_id,date
4c9423e39d61bf4599c20edf9441a3d01e14eabb,pandres95,2015-04-28 19:08:32
5547e0e3012d7075a3bb883aa41c53142d708fdf,pandres95,2015-04-28 19:14:05
6c1a9fda2a37e46cdc9a7429d268634d5a3ce560,pandres95,2015-04-28 19:19:42
356c3b034c5af6d839188e69242294e34449e4a9,pandres95,2015-04-30 21:57:12
182f889a366dd36458a727bf8ce4e3869f5b61c7,stringparser,2015-05-03 13:52:49
31a2b251dd0a99dfbb2aa9ab39e428e6e861fbfb,stringparser,2015-05-03 17:52:16
22ef013dc6fc312a4a51ecf4dcfb45048b2dbc58,stringparser,2015-05-03 17:53:55
7736833a3d1d561282f1441f0ae1e54a9844c8b6,stringparser,2015-05-11 23:54:26
035e23508654f7c5ce9c65670b60ff1f78497c4b,stringparser,2015-05-12 15:30:30
7d63f2789976272031e62c5a024554a9678afe88,stringparser,2015-05-12 20:31:31
56987ca30d83b622ba04e549b59ec1f2e0d55ac4,pandres95,2015-05-15 23:48:00
dea4d041c0afea7b56d1cca8e0cbedd20e439cc8,stringparser,2015-05-18 17:33:21
dcdc2646a6456270659f8b0c495877e84384bf4f,srl295,2015-08-24 23:04:34
407c1bb51138e5b91d9b4494ef42b7338b26d642,edsadr,2015-08-25 12:58:14
4ea00da75ea7c5f90a701ea86c4509c182ac275e,pandres95,2015-11-03 02:42:17
3f97d2327e8ecabd4cdf150b300fa73918c3fcbe,edsadr,2015-11-03 21:44:15
e7b70c4bd40a8b60035f9f377854956003924cf6,tomasgvivo,2015-11-28 12:31:34
c32dae0618935181820eebb71a1552bf05dc5cb8,edsadr,2015-11-29 16:27:06
12c45afa7c98ba0846406b93ffaf195f0d91ec64,edsadr,2016-07-09 05:10:24
f545433fc7921e910d461c2a1ea11e41c44fbb64,edsadr,2016-07-10 01:40:20
7f0fa000629d8b430f4d6c9193ba0eb5484f6bad,edsadr,2016-07-11 04:37:16
c61920f011d9804ee7c740a82a9f8ea4550eaf75,edsadr,2016-07-11 23:55:15
e54de07b616ff9f129b362dc9efdcf3eac153c52,edsadr,2016-07-12 03:40:52
d9a4632683c20f25d1898b490a72f888c1799c84,edsadr,2016-07-12 14:52:36
303050b4147a10435958b659ba097f1e94e0a1bd,edsadr,2016-07-12 16:00:02
a24958acd881c8a2ca18b9bb482e4e672c3a8a14,edsadr,2016-07-19 18:28:33
778d481e573aa036f3af7156fd8d80e6905ae9a4,alejonext,2016-07-19 22:47:39
b1de70cea7170de4e16a086db13a11ddbfe51f8c,edsadr,2016-07-20 04:29:59
f31220d16bb72694a73d7ab04c627d37ccb2389a,edsadr,2016-07-20 04:44:11
ce864d7df8a6f597212e12c188743dd4620e4bdf,edsadr,2016-07-21 21:46:37
09a77fd0c3a6cc703836013c8fe72672c8b93f2e,edsadr,2016-07-23 13:41:18
ebef58e33d8426b2340738538cff68df79f1fe2c,edsadr,2016-07-23 13:42:54
89644faa87e21f84472ab409fec3047487097547,wellingguzman,2017-10-11 04:00:42
78d0e8627ec3474ef3d7f7c89753eeed73c97dc2,wellingguzman,2017-11-01 03:46:18
