id,date,event,creator_login
2516258093,2019-07-29 12:05:41,subscribed,mmarchini
2490413061,2019-07-17 18:19:16,subscribed,mmarchini
2482661285,2019-07-15 12:05:52,subscribed,mmarchini
2450982363,2019-07-01 12:05:48,subscribed,mmarchini
2467355195,2019-07-08 20:30:42,closed,mmarchini
2417370638,2019-06-17 12:05:49,subscribed,mmarchini
2467415468,2019-07-08 20:55:20,closed,mmarchini
2369222632,2019-05-27 12:04:31,subscribed,mmarchini
2336717968,2019-05-13 12:06:02,subscribed,mmarchini
2338052227,2019-05-13 19:51:37,labeled,mmarchini
2306486035,2019-04-29 12:05:48,subscribed,mmarchini
2276371586,2019-04-15 12:06:05,subscribed,mmarchini
2283472504,2019-04-17 17:32:43,mentioned,mmarchini
2283472506,2019-04-17 17:32:43,subscribed,mmarchini
2243086238,2019-04-01 12:05:52,subscribed,mmarchini
2210144721,2019-03-18 12:06:01,subscribed,mmarchini
2177835683,2019-03-04 13:05:51,subscribed,mmarchini
2146228137,2019-02-18 13:05:54,subscribed,mmarchini
2115605997,2019-02-04 13:05:53,subscribed,mmarchini
2086347476,2019-01-21 13:05:47,subscribed,mmarchini
2074870151,2019-01-15 15:20:19,subscribed,mmarchini
2075065861,2019-01-15 16:20:56,subscribed,mmarchini
2076470011,2019-01-16 05:25:04,mentioned,mmarchini
2076470012,2019-01-16 05:25:04,subscribed,mmarchini
2057536144,2019-01-07 13:05:53,subscribed,mmarchini
2043091401,2018-12-24 13:05:28,subscribed,mmarchini
2022143647,2018-12-12 17:29:51,subscribed,mmarchini
2022142894,2018-12-12 17:29:30,subscribed,mmarchini
2018055103,2018-12-11 08:57:22,mentioned,mmarchini
2018055105,2018-12-11 08:57:22,subscribed,mmarchini
1992507905,2018-11-28 14:01:20,mentioned,mmarchini
1992507906,2018-11-28 14:01:20,subscribed,mmarchini
1986710558,2018-11-26 13:05:49,subscribed,mmarchini
1979896162,2018-11-21 12:18:30,mentioned,mmarchini
1979896166,2018-11-21 12:18:30,subscribed,mmarchini
1979896248,2018-11-21 12:18:31,subscribed,mmarchini
1960228433,2018-11-12 13:05:44,subscribed,mmarchini
1932029647,2018-10-29 12:06:22,subscribed,mmarchini
1938354175,2018-10-31 16:10:31,mentioned,mmarchini
1938354179,2018-10-31 16:10:31,subscribed,mmarchini
1951554557,2018-11-07 13:04:42,mentioned,mmarchini
1951554558,2018-11-07 13:04:42,subscribed,mmarchini
1955907299,2018-11-09 02:38:22,mentioned,mmarchini
1955907300,2018-11-09 02:38:22,subscribed,mmarchini
1961891359,2018-11-13 02:47:56,referenced,mmarchini
1961918099,2018-11-13 03:08:37,referenced,mmarchini
2292000206,2019-04-22 18:53:45,referenced,mmarchini
1938898035,2018-10-31 19:41:51,mentioned,mmarchini
1938898037,2018-10-31 19:41:51,subscribed,mmarchini
1920632089,2018-10-23 14:17:07,referenced,mmarchini
1920632094,2018-10-23 14:17:07,merged,mmarchini
1920632119,2018-10-23 14:17:07,closed,mmarchini
1903892422,2018-10-15 12:06:08,subscribed,mmarchini
1920632107,2018-10-23 14:17:07,closed,mmarchini
1920632223,2018-10-23 14:17:09,referenced,mmarchini
1906583670,2018-10-16 11:54:54,referenced,mmarchini
1906583671,2018-10-16 11:54:54,merged,mmarchini
1906583673,2018-10-16 11:54:54,closed,mmarchini
1885415296,2018-10-04 18:40:45,mentioned,mmarchini
1885415297,2018-10-04 18:40:45,subscribed,mmarchini
1876509678,2018-10-01 12:06:06,subscribed,mmarchini
1849524896,2018-09-17 12:05:41,subscribed,mmarchini
1823367279,2018-09-03 12:05:44,subscribed,mmarchini
1821488358,2018-08-31 21:05:58,mentioned,mmarchini
1821488359,2018-08-31 21:05:58,subscribed,mmarchini
2113971956,2019-02-02 19:03:38,labeled,mmarchini
2121857815,2019-02-06 17:10:50,mentioned,mmarchini
2121857817,2019-02-06 17:10:50,subscribed,mmarchini
2128479536,2019-02-09 01:01:01,mentioned,mmarchini
2128479537,2019-02-09 01:01:01,subscribed,mmarchini
2283502451,2019-04-17 17:44:33,unlabeled,mmarchini
1808869812,2018-08-25 05:42:49,subscribed,mmarchini
1805381513,2018-08-23 14:15:45,subscribed,mmarchini
1805381584,2018-08-23 14:15:46,subscribed,mmarchini
1797488354,2018-08-20 12:05:55,subscribed,mmarchini
1772720150,2018-08-06 12:06:01,subscribed,mmarchini
1768765727,2018-08-02 22:04:22,mentioned,mmarchini
1768765728,2018-08-02 22:04:22,subscribed,mmarchini
1768770976,2018-08-02 22:08:09,mentioned,mmarchini
1768770977,2018-08-02 22:08:09,subscribed,mmarchini
1747538361,2018-07-23 12:05:47,subscribed,mmarchini
1731131037,2018-07-12 19:38:37,subscribed,mmarchini
1724691276,2018-07-10 06:04:21,subscribed,mmarchini
1722933955,2018-07-09 11:55:47,subscribed,mmarchini
1755558774,2018-07-26 17:11:37,mentioned,mmarchini
1755558777,2018-07-26 17:11:37,subscribed,mmarchini
1976615631,2018-11-20 07:58:09,mentioned,mmarchini
1976615632,2018-11-20 07:58:09,subscribed,mmarchini
1976615670,2018-11-20 07:58:10,subscribed,mmarchini
1698735629,2018-06-25 12:05:46,subscribed,mmarchini
1704516753,2018-06-27 17:34:08,mentioned,mmarchini
1704516754,2018-06-27 17:34:08,subscribed,mmarchini
1673703991,2018-06-11 12:06:24,subscribed,mmarchini
1713455577,2018-07-03 09:19:22,mentioned,mmarchini
1713455578,2018-07-03 09:19:22,subscribed,mmarchini
2178909300,2019-03-04 19:37:34,mentioned,mmarchini
2178909302,2019-03-04 19:37:34,subscribed,mmarchini
1666836261,2018-06-06 18:30:21,closed,mmarchini
1666836366,2018-06-06 18:30:24,reopened,mmarchini
1674360399,2018-06-11 16:42:52,mentioned,mmarchini
1674360401,2018-06-11 16:42:52,subscribed,mmarchini
1674360475,2018-06-11 16:42:54,subscribed,mmarchini
1649265053,2018-05-28 12:06:14,subscribed,mmarchini
1645141291,2018-05-24 19:47:52,subscribed,mmarchini
1644202031,2018-05-24 13:06:47,referenced,mmarchini
1644202034,2018-05-24 13:06:47,merged,mmarchini
1644202038,2018-05-24 13:06:47,closed,mmarchini
1624628444,2018-05-14 12:05:38,subscribed,mmarchini
1644193950,2018-05-24 13:03:15,closed,mmarchini
1601360728,2018-04-30 12:05:44,subscribed,mmarchini
1608428247,2018-05-03 18:57:56,closed,mmarchini
1608428271,2018-05-03 18:57:56,subscribed,mmarchini
