id,date,event,creator_login
2075955883,2019-01-15 22:31:57,mentioned,as-cii
2075955884,2019-01-15 22:31:57,subscribed,as-cii
2106503540,2019-01-30 13:18:33,merged,as-cii
2106503544,2019-01-30 13:18:33,closed,as-cii
2106659019,2019-01-30 14:21:13,mentioned,as-cii
2106659021,2019-01-30 14:21:13,subscribed,as-cii
1457420570,2018-02-05 08:39:41,closed,as-cii
1384244500,2017-12-12 19:20:40,mentioned,as-cii
1384244501,2017-12-12 19:20:41,subscribed,as-cii
1385104167,2017-12-13 08:06:18,closed,as-cii
1343670981,2017-11-15 19:06:55,referenced,as-cii
1343670984,2017-11-15 19:06:55,merged,as-cii
1343670985,2017-11-15 19:06:56,closed,as-cii
1343671036,2017-11-15 19:06:58,head_ref_deleted,as-cii
1339023341,2017-11-13 16:06:03,mentioned,as-cii
1339023342,2017-11-13 16:06:03,subscribed,as-cii
1351492819,2017-11-21 08:45:20,renamed,as-cii
1335923967,2017-11-10 12:00:07,referenced,as-cii
1335946301,2017-11-10 12:16:50,referenced,as-cii
1335946302,2017-11-10 12:16:50,merged,as-cii
1335946303,2017-11-10 12:16:50,closed,as-cii
1335946370,2017-11-10 12:16:53,head_ref_deleted,as-cii
1334323622,2017-11-09 16:28:01,referenced,as-cii
1334323623,2017-11-09 16:28:01,merged,as-cii
1334323626,2017-11-09 16:28:01,closed,as-cii
1334323729,2017-11-09 16:28:04,head_ref_deleted,as-cii
