id,date,event,creator_login
2428252421,2019-06-20 18:28:26,mentioned,taylorotwell
2428252423,2019-06-20 18:28:26,subscribed,taylorotwell
2428620531,2019-06-20 21:07:00,closed,taylorotwell
2428621993,2019-06-20 21:07:39,referenced,taylorotwell
2428621994,2019-06-20 21:07:39,merged,taylorotwell
2428622004,2019-06-20 21:07:40,closed,taylorotwell
2429526391,2019-06-21 07:38:48,mentioned,taylorotwell
2429526393,2019-06-21 07:38:48,subscribed,taylorotwell
2427356710,2019-06-20 13:12:24,closed,taylorotwell
2241622367,2019-03-31 15:58:59,closed,taylorotwell
2128266137,2019-02-08 22:07:08,referenced,taylorotwell
2128266138,2019-02-08 22:07:08,merged,taylorotwell
2128266152,2019-02-08 22:07:08,closed,taylorotwell
2070143926,2019-01-12 15:46:38,closed,taylorotwell
2053483911,2019-01-03 22:43:28,referenced,taylorotwell
2053483915,2019-01-03 22:43:28,merged,taylorotwell
2053483919,2019-01-03 22:43:28,closed,taylorotwell
2047318459,2018-12-28 14:32:51,referenced,taylorotwell
2047318461,2018-12-28 14:32:51,merged,taylorotwell
2047318463,2018-12-28 14:32:51,closed,taylorotwell
2058891683,2019-01-07 23:24:01,mentioned,taylorotwell
2058891684,2019-01-07 23:24:01,subscribed,taylorotwell
1928823981,2018-10-26 13:23:15,referenced,taylorotwell
1928823982,2018-10-26 13:23:15,merged,taylorotwell
1928823986,2018-10-26 13:23:15,closed,taylorotwell
1922176416,2018-10-24 02:06:10,merged,taylorotwell
1922176419,2018-10-24 02:06:10,closed,taylorotwell
1920411353,2018-10-23 13:04:15,closed,taylorotwell
1921042113,2018-10-23 16:28:51,mentioned,taylorotwell
1921042115,2018-10-23 16:28:51,subscribed,taylorotwell
1918088195,2018-10-22 17:35:29,merged,taylorotwell
1918088199,2018-10-22 17:35:29,closed,taylorotwell
1917561746,2018-10-22 13:49:04,merged,taylorotwell
1917561749,2018-10-22 13:49:05,closed,taylorotwell
1916124077,2018-10-20 09:01:06,closed,taylorotwell
1896148184,2018-10-10 17:21:48,referenced,taylorotwell
1896148186,2018-10-10 17:21:48,merged,taylorotwell
1896148191,2018-10-10 17:21:48,closed,taylorotwell
1885259708,2018-10-04 17:30:56,referenced,taylorotwell
1885259711,2018-10-04 17:30:56,merged,taylorotwell
1885259724,2018-10-04 17:30:56,closed,taylorotwell
1885071646,2018-10-04 16:08:46,referenced,taylorotwell
1885071650,2018-10-04 16:08:46,merged,taylorotwell
1885071655,2018-10-04 16:08:46,closed,taylorotwell
1882582234,2018-10-03 17:49:29,referenced,taylorotwell
1882582237,2018-10-03 17:49:29,merged,taylorotwell
1882582242,2018-10-03 17:49:29,closed,taylorotwell
1882064360,2018-10-03 14:28:44,merged,taylorotwell
1882064366,2018-10-03 14:28:44,closed,taylorotwell
1879313344,2018-10-02 13:30:42,closed,taylorotwell
1879381384,2018-10-02 13:55:16,mentioned,taylorotwell
1879381385,2018-10-02 13:55:16,subscribed,taylorotwell
1865819648,2018-09-25 13:59:38,closed,taylorotwell
1862092992,2018-09-23 18:58:31,closed,taylorotwell
