id,date,creator_login
245850184,2016-09-09 08:19:55,vmg
240442198,2016-08-17 15:08:01,vmg
239517630,2016-08-12 18:02:51,vmg
238252879,2016-08-08 14:21:52,vmg
238264542,2016-08-08 14:59:04,vmg
231955972,2016-07-12 07:09:35,vmg
218551831,2016-05-11 18:43:01,vmg
216803450,2016-05-04 09:09:09,vmg
216801698,2016-05-04 09:05:58,vmg
187627689,2016-02-23 09:45:31,vmg
171588456,2016-01-14 09:44:28,vmg
171589929,2016-01-14 09:48:25,vmg
325907734,2017-08-30 07:33:27,vmg
198400995,2016-03-18 15:06:46,vmg
198401740,2016-03-18 15:08:18,vmg
156239036,2015-11-12 21:23:17,vmg
156357914,2015-11-13 08:03:56,vmg
129985496,2015-08-11 17:40:49,vmg
187626350,2016-02-23 09:42:13,vmg
117117268,2015-06-30 10:29:12,vmg
117131761,2015-06-30 11:25:36,vmg
115195480,2015-06-25 09:58:09,vmg
115160056,2015-06-25 08:20:10,vmg
114059735,2015-06-22 10:26:21,vmg
114059524,2015-06-22 10:25:02,vmg
113091130,2015-06-18 09:39:03,vmg
113090480,2015-06-18 09:35:51,vmg
113090119,2015-06-18 09:33:25,vmg
112849928,2015-06-17 15:34:37,vmg
112799874,2015-06-17 13:30:28,vmg
112805561,2015-06-17 13:45:30,vmg
112806901,2015-06-17 13:47:41,vmg
112822370,2015-06-17 14:23:37,vmg
112825311,2015-06-17 14:32:31,vmg
112360627,2015-06-16 09:26:08,vmg
112443713,2015-06-16 14:03:39,vmg
112807518,2015-06-17 13:49:27,vmg
112800620,2015-06-17 13:33:54,vmg
112803326,2015-06-17 13:40:49,vmg
112176634,2015-06-15 19:07:53,vmg
112144060,2015-06-15 17:17:18,vmg
111583279,2015-06-12 18:35:01,vmg
