id,date,event,creator_login
312036755,2015-05-22 20:32:08,assigned,jasnell
352399531,2015-07-09 22:34:48,milestoned,jasnell
312034293,2015-05-22 20:27:54,labeled,jasnell
315210304,2015-05-27 18:12:45,mentioned,jasnell
315210305,2015-05-27 18:12:45,subscribed,jasnell
410347892,2015-09-15 22:10:45,mentioned,jasnell
410347893,2015-09-15 22:10:45,subscribed,jasnell
312030797,2015-05-22 20:22:49,labeled,jasnell
312027752,2015-05-22 20:18:17,labeled,jasnell
312026160,2015-05-22 20:15:40,labeled,jasnell
315198668,2015-05-27 18:01:49,labeled,jasnell
315381151,2015-05-27 21:11:55,closed,jasnell
312023972,2015-05-22 20:11:59,labeled,jasnell
312023314,2015-05-22 20:11:07,labeled,jasnell
312012379,2015-05-22 19:54:56,labeled,jasnell
312012394,2015-05-22 19:54:56,subscribed,jasnell
315194596,2015-05-27 17:57:33,labeled,jasnell
352987026,2015-07-10 14:33:43,closed,jasnell
311933903,2015-05-22 18:04:10,labeled,jasnell
315194955,2015-05-27 17:57:51,labeled,jasnell
311931886,2015-05-22 18:02:13,labeled,jasnell
315371202,2015-05-27 21:01:51,closed,jasnell
311926641,2015-05-22 17:55:22,labeled,jasnell
311931007,2015-05-22 18:01:05,closed,jasnell
311921887,2015-05-22 17:50:05,labeled,jasnell
352398347,2015-07-09 22:32:38,mentioned,jasnell
352398348,2015-07-09 22:32:38,subscribed,jasnell
367908492,2015-07-29 02:38:02,subscribed,jasnell
383076669,2015-08-14 23:41:41,mentioned,jasnell
383076670,2015-08-14 23:41:41,subscribed,jasnell
311914219,2015-05-22 17:41:24,labeled,jasnell
315193444,2015-05-27 17:56:26,closed,jasnell
315194678,2015-05-27 17:57:38,mentioned,jasnell
315194679,2015-05-27 17:57:38,subscribed,jasnell
315239217,2015-05-27 18:41:55,reopened,jasnell
315311143,2015-05-27 19:57:45,referenced,jasnell
311913414,2015-05-22 17:40:22,labeled,jasnell
352395224,2015-07-09 22:27:24,milestoned,jasnell
311902188,2015-05-22 17:25:56,labeled,jasnell
315171351,2015-05-27 17:36:24,referenced,jasnell
315176624,2015-05-27 17:41:51,referenced,jasnell
322585888,2015-06-04 14:59:21,referenced,jasnell
322594297,2015-06-04 15:06:17,referenced,jasnell
333760791,2015-06-18 00:44:18,referenced,jasnell
333763201,2015-06-18 00:50:59,referenced,jasnell
311014794,2015-05-21 19:35:02,labeled,jasnell
311063569,2015-05-21 20:32:38,renamed,jasnell
316115620,2015-05-28 14:49:42,labeled,jasnell
316115674,2015-05-28 14:49:46,closed,jasnell
311003657,2015-05-21 19:21:06,labeled,jasnell
314872452,2015-05-27 13:28:20,labeled,jasnell
315366240,2015-05-27 20:56:24,labeled,jasnell
310995096,2015-05-21 19:09:13,labeled,jasnell
311881975,2015-05-22 17:03:08,subscribed,jasnell
314872134,2015-05-27 13:28:01,labeled,jasnell
315411052,2015-05-27 21:50:14,assigned,jasnell
310991055,2015-05-21 19:03:40,labeled,jasnell
315190187,2015-05-27 17:53:46,labeled,jasnell
310980253,2015-05-21 18:52:06,labeled,jasnell
314871176,2015-05-27 13:27:28,labeled,jasnell
315365760,2015-05-27 20:55:49,closed,jasnell
320333795,2015-06-02 18:44:53,mentioned,jasnell
320333796,2015-06-02 18:44:53,subscribed,jasnell
320438964,2015-06-02 20:04:41,mentioned,jasnell
320438965,2015-06-02 20:04:41,subscribed,jasnell
327756521,2015-06-10 18:44:08,mentioned,jasnell
327756522,2015-06-10 18:44:08,subscribed,jasnell
310974421,2015-05-21 18:45:50,labeled,jasnell
315085387,2015-05-27 16:14:56,closed,jasnell
310965077,2015-05-21 18:36:21,labeled,jasnell
315323074,2015-05-27 20:10:57,closed,jasnell
310959389,2015-05-21 18:30:15,labeled,jasnell
315084285,2015-05-27 16:13:47,closed,jasnell
310807365,2015-05-21 15:54:45,labeled,jasnell
310807756,2015-05-21 15:54:56,subscribed,jasnell
308628209,2015-05-19 16:05:14,subscribed,jasnell
308991378,2015-05-19 22:49:17,mentioned,jasnell
308991379,2015-05-19 22:49:17,subscribed,jasnell
390218579,2015-08-24 07:31:57,mentioned,jasnell
390218580,2015-08-24 07:31:57,subscribed,jasnell
390597252,2015-08-24 14:26:44,mentioned,jasnell
390597253,2015-08-24 14:26:44,subscribed,jasnell
390933848,2015-08-24 19:16:23,referenced,jasnell
392349576,2015-08-26 02:38:54,closed,jasnell
397920091,2015-09-01 15:14:05,referenced,jasnell
415406418,2015-09-22 01:21:08,referenced,jasnell
417380979,2015-09-23 19:49:38,referenced,jasnell
418466744,2015-09-24 19:17:02,referenced,jasnell
419311857,2015-09-25 15:41:36,referenced,jasnell
308559043,2015-05-19 15:05:02,subscribed,jasnell
321506071,2015-06-03 16:32:51,closed,jasnell
306376439,2015-05-16 06:00:50,subscribed,jasnell
306285721,2015-05-15 22:42:39,closed,jasnell
303315072,2015-05-12 22:37:59,mentioned,jasnell
303315073,2015-05-12 22:37:59,subscribed,jasnell
301004045,2015-05-09 22:03:36,mentioned,jasnell
301004046,2015-05-09 22:03:36,subscribed,jasnell
301022253,2015-05-09 23:56:26,mentioned,jasnell
301022254,2015-05-09 23:56:26,subscribed,jasnell
302361348,2015-05-12 02:27:49,mentioned,jasnell
302361349,2015-05-12 02:27:49,subscribed,jasnell
302369164,2015-05-12 02:37:28,mentioned,jasnell
302369165,2015-05-12 02:37:28,subscribed,jasnell
302382095,2015-05-12 03:05:19,mentioned,jasnell
302382096,2015-05-12 03:05:19,subscribed,jasnell
296799266,2015-05-05 01:46:23,mentioned,jasnell
296799267,2015-05-05 01:46:23,subscribed,jasnell
298503267,2015-05-06 18:24:04,referenced,jasnell
298503269,2015-05-06 18:24:04,merged,jasnell
298503270,2015-05-06 18:24:04,closed,jasnell
300729422,2015-05-09 00:51:21,mentioned,jasnell
300729423,2015-05-09 00:51:21,subscribed,jasnell
300732297,2015-05-09 00:57:56,mentioned,jasnell
300732298,2015-05-09 00:57:56,subscribed,jasnell
294982666,2015-05-01 15:25:14,referenced,jasnell
294983211,2015-05-01 15:25:45,closed,jasnell
294984476,2015-05-01 15:27:36,mentioned,jasnell
294984477,2015-05-01 15:27:36,subscribed,jasnell
302357930,2015-05-12 02:22:15,referenced,jasnell
305387854,2015-05-15 00:16:29,referenced,jasnell
321574254,2015-06-03 17:30:02,referenced,jasnell
321504638,2015-06-03 16:31:50,closed,jasnell
