id,date,event,creator_login
2197413090,2019-03-12 14:59:52,mentioned,smashwilson
2197413091,2019-03-12 14:59:52,subscribed,smashwilson
2172019208,2019-02-28 19:05:16,mentioned,smashwilson
2172019210,2019-02-28 19:05:16,subscribed,smashwilson
2095624931,2019-01-24 20:58:51,referenced,smashwilson
2095624932,2019-01-24 20:58:51,merged,smashwilson
2095624936,2019-01-24 20:58:51,closed,smashwilson
1249445031,2017-09-14 15:22:22,referenced,smashwilson
1249445042,2017-09-14 15:22:22,merged,smashwilson
1249445049,2017-09-14 15:22:22,closed,smashwilson
1249445161,2017-09-14 15:22:27,head_ref_deleted,smashwilson
1248026481,2017-09-13 20:32:04,referenced,smashwilson
1248026482,2017-09-13 20:32:04,merged,smashwilson
1248026488,2017-09-13 20:32:04,closed,smashwilson
1248027509,2017-09-13 20:32:43,mentioned,smashwilson
1248027510,2017-09-13 20:32:43,subscribed,smashwilson
1522547962,2018-03-15 06:15:30,mentioned,smashwilson
1522547963,2018-03-15 06:15:30,subscribed,smashwilson
1065212431,2017-05-02 09:27:56,subscribed,smashwilson
1249469992,2017-09-14 15:35:05,merged,smashwilson
1249469995,2017-09-14 15:35:05,closed,smashwilson
1249480764,2017-09-14 15:40:27,closed,smashwilson
1248026485,2017-09-13 20:32:04,closed,smashwilson
1039624080,2017-04-12 07:19:31,subscribed,smashwilson
2095625052,2019-01-24 20:58:55,closed,smashwilson
