id,date,event,creator_login
528342188,2016-01-27 16:16:23,closed,simonharrer
529595468,2016-01-28 12:27:36,closed,koppor
529501107,2016-01-28 11:03:25,closed,koppor
536403136,2016-02-02 19:47:05,closed,mlep
533403495,2016-01-31 22:35:19,subscribed,mlep
533403494,2016-01-31 22:35:19,mentioned,mlep
533358924,2016-01-31 21:48:09,head_ref_deleted,simonharrer
533357201,2016-01-31 21:45:57,closed,koppor
533357200,2016-01-31 21:45:57,merged,koppor
533357199,2016-01-31 21:45:57,referenced,koppor
533357309,2016-01-31 21:46:12,closed,koppor
533357308,2016-01-31 21:46:12,merged,koppor
533357307,2016-01-31 21:46:12,referenced,koppor
533357595,2016-01-31 21:46:33,closed,koppor
533357594,2016-01-31 21:46:33,merged,koppor
533357593,2016-01-31 21:46:33,referenced,koppor
534074496,2016-02-01 11:59:31,closed,koppor
534074001,2016-02-01 11:59:12,closed,koppor
534074000,2016-02-01 11:59:12,merged,koppor
534073999,2016-02-01 11:59:12,referenced,koppor
536408033,2016-02-02 19:50:43,closed,mlep
537129167,2016-02-03 07:41:30,closed,matthiasgeiger
537129166,2016-02-03 07:41:30,subscribed,koppor
537129165,2016-02-03 07:41:30,mentioned,koppor
535628111,2016-02-02 10:42:05,labeled,matthiasgeiger
537131177,2016-02-03 07:42:55,labeled,matthiasgeiger
536566630,2016-02-02 21:40:52,closed,koppor
537829443,2016-02-03 16:45:40,closed,mlep
537692763,2016-02-03 15:23:11,referenced,mlep
608596786,2016-03-30 17:13:31,head_ref_deleted,koppor
537693118,2016-02-03 15:23:28,closed,mlep
537693115,2016-02-03 15:23:28,merged,mlep
537693114,2016-02-03 15:23:28,referenced,mlep
537831659,2016-02-03 16:47:04,head_ref_deleted,mlep
537831471,2016-02-03 16:46:58,closed,mlep
537831467,2016-02-03 16:46:58,merged,mlep
537831465,2016-02-03 16:46:58,referenced,mlep
540350273,2016-02-05 08:31:40,head_ref_deleted,mlep
540350252,2016-02-05 08:31:37,closed,mlep
540350248,2016-02-05 08:31:37,merged,mlep
540350247,2016-02-05 08:31:37,referenced,mlep
1041344761,2017-04-13 06:17:50,labeled,koppor
762072019,2016-08-20 14:19:32,closed,koppor
540426729,2016-02-05 09:53:25,renamed,matthiasgeiger
540416083,2016-02-05 09:41:56,referenced,koppor
540701960,2016-02-05 14:23:24,closed,koppor
608596856,2016-03-30 17:13:35,head_ref_deleted,koppor
540717629,2016-02-05 14:36:02,closed,mlep
540717627,2016-02-05 14:36:02,merged,mlep
540717626,2016-02-05 14:36:02,referenced,mlep
542963250,2016-02-08 14:15:01,closed,koppor
542846538,2016-02-08 12:26:37,referenced,mlep
683467921,2016-06-06 21:12:28,closed,koppor
603422665,2016-03-25 20:01:58,subscribed,koppor
603422664,2016-03-25 20:01:58,mentioned,koppor
603122232,2016-03-25 15:25:07,subscribed,mlep
603122231,2016-03-25 15:25:07,mentioned,mlep
545773929,2016-02-10 13:39:50,assigned,matthiasgeiger
545735284,2016-02-10 13:06:33,subscribed,matthiasgeiger
545735283,2016-02-10 13:06:33,mentioned,matthiasgeiger
545734674,2016-02-10 13:05:56,subscribed,matthiasgeiger
545734673,2016-02-10 13:05:56,mentioned,matthiasgeiger
545637811,2016-02-10 11:31:55,subscribed,matthiasgeiger
545637810,2016-02-10 11:31:55,mentioned,matthiasgeiger
544297992,2016-02-09 12:55:58,labeled,mlep
544297991,2016-02-09 12:55:58,labeled,mlep
555824740,2016-02-18 22:44:19,closed,koppor
563330818,2016-02-24 10:24:08,closed,koppor
555848814,2016-02-18 23:04:49,labeled,koppor
856804663,2016-11-12 17:44:57,closed,koppor
856804662,2016-11-12 17:44:57,subscribed,Siedlerchr
856804661,2016-11-12 17:44:57,mentioned,Siedlerchr
856803641,2016-11-12 17:41:01,referenced,koppor
856801231,2016-11-12 17:31:28,referenced,koppor
575950576,2016-03-03 09:14:18,referenced,koppor
565118846,2016-02-25 07:49:05,closed,koppor
553212994,2016-02-17 08:15:32,labeled,matthiasgeiger
563330819,2016-02-24 10:24:08,closed,koppor
563330817,2016-02-24 10:24:08,merged,koppor
563330816,2016-02-24 10:24:08,referenced,koppor
830909460,2016-10-20 16:59:19,closed,koppor
825244940,2016-10-16 22:33:55,referenced,koppor
683466455,2016-06-06 21:11:15,closed,koppor
608660417,2016-03-30 17:59:52,closed,koppor
581602858,2016-03-08 11:34:41,assigned,koppor
608624008,2016-03-30 17:33:51,closed,koppor
608624004,2016-03-30 17:33:51,merged,koppor
608624002,2016-03-30 17:33:51,referenced,koppor
610197668,2016-03-31 18:04:20,closed,koppor
610197665,2016-03-31 18:04:20,merged,koppor
610197663,2016-03-31 18:04:20,referenced,koppor
624158876,2016-04-12 13:46:17,closed,koppor
621447811,2016-04-10 10:48:01,subscribed,mlep
621447810,2016-04-10 10:48:01,mentioned,mlep
619993696,2016-04-08 11:27:31,subscribed,chriba
619993688,2016-04-08 11:27:30,subscribed,stefan-kolb
619993687,2016-04-08 11:27:30,mentioned,stefan-kolb
619993686,2016-04-08 11:27:30,subscribed,simonharrer
619993685,2016-04-08 11:27:30,mentioned,simonharrer
619551915,2016-04-08 06:34:50,subscribed,tobiasdiez
619551914,2016-04-08 06:34:50,subscribed,oscargus
619551913,2016-04-08 06:34:50,subscribed,simonharrer
619551912,2016-04-08 06:34:50,subscribed,koppor
619551911,2016-04-08 06:34:50,subscribed,matthiasgeiger
619551910,2016-04-08 06:34:50,subscribed,lenhard
619551909,2016-04-08 06:34:50,subscribed,stefan-kolb
640347157,2016-04-25 17:26:57,closed,koppor
617972313,2016-04-07 07:51:06,renamed,koppor
617966898,2016-04-07 07:46:38,assigned,koppor
822550332,2016-10-13 14:16:06,closed,mlep
805541616,2016-09-28 14:36:40,renamed,koppor
625552902,2016-04-13 10:45:03,closed,koppor
619875121,2016-04-08 09:35:42,subscribed,simonharrer
619875120,2016-04-08 09:35:42,mentioned,simonharrer
618508068,2016-04-07 13:45:25,subscribed,tobiasdiez
618508067,2016-04-07 13:45:25,mentioned,tobiasdiez
618487553,2016-04-07 13:36:07,subscribed,simonharrer
618487552,2016-04-07 13:36:07,mentioned,simonharrer
762071835,2016-08-20 14:18:33,closed,koppor
683460490,2016-06-06 21:06:13,assigned,koppor
625553719,2016-04-13 10:45:56,head_ref_deleted,koppor
625553545,2016-04-13 10:45:44,closed,koppor
625553544,2016-04-13 10:45:44,merged,koppor
783074325,2016-09-08 21:03:18,closed,koppor
641145857,2016-04-26 08:28:28,subscribed,mlep
641145856,2016-04-26 08:28:28,mentioned,mlep
683459899,2016-06-06 21:05:44,closed,koppor
625406721,2016-04-13 08:52:28,head_ref_deleted,stefan-kolb
624421216,2016-04-12 16:23:55,closed,koppor
624421214,2016-04-12 16:23:55,merged,koppor
624421213,2016-04-12 16:23:55,referenced,koppor
640341533,2016-04-25 17:22:40,head_ref_deleted,koppor
634145742,2016-04-20 08:04:34,subscribed,koppor
634145741,2016-04-20 08:04:34,mentioned,koppor
634121584,2016-04-20 07:45:48,closed,matthiasgeiger
634121583,2016-04-20 07:45:48,merged,matthiasgeiger
634121582,2016-04-20 07:45:48,referenced,matthiasgeiger
634078628,2016-04-20 07:03:36,subscribed,matthiasgeiger
634078627,2016-04-20 07:03:36,mentioned,matthiasgeiger
634071634,2016-04-20 06:57:07,subscribed,mlep
634071633,2016-04-20 06:57:07,mentioned,mlep
633366821,2016-04-19 18:15:30,subscribed,koppor
633366820,2016-04-19 18:15:30,mentioned,koppor
633225581,2016-04-19 16:35:56,head_ref_deleted,mlep
633214642,2016-04-19 16:27:53,closed,simonharrer
633214641,2016-04-19 16:27:53,merged,simonharrer
633214640,2016-04-19 16:27:53,referenced,simonharrer
682258124,2016-06-05 21:20:26,subscribed,mlep
682258123,2016-06-05 21:20:26,mentioned,mlep
682258122,2016-06-05 21:20:26,subscribed,matthiasgeiger
682258121,2016-06-05 21:20:26,mentioned,matthiasgeiger
641187345,2016-04-26 09:04:19,subscribed,koppor
641187344,2016-04-26 09:04:19,mentioned,koppor
641185712,2016-04-26 09:03:02,subscribed,matthiasgeiger
641185711,2016-04-26 09:03:02,mentioned,matthiasgeiger
641170277,2016-04-26 08:51:15,subscribed,koppor
641170276,2016-04-26 08:51:15,mentioned,koppor
641139731,2016-04-26 08:23:14,subscribed,koppor
641139730,2016-04-26 08:23:14,mentioned,koppor
637478125,2016-04-22 10:05:21,head_ref_deleted,simonharrer
637473948,2016-04-22 10:01:26,closed,koppor
637473947,2016-04-22 10:01:26,merged,koppor
637473946,2016-04-22 10:01:26,referenced,koppor
637473862,2016-04-22 10:01:20,reopened,koppor
637473839,2016-04-22 10:01:18,closed,koppor
637348348,2016-04-22 08:17:51,head_ref_deleted,koppor
637348303,2016-04-22 08:17:48,closed,koppor
637348300,2016-04-22 08:17:48,merged,koppor
637348299,2016-04-22 08:17:48,referenced,koppor
637346701,2016-04-22 08:16:23,head_ref_deleted,koppor
637346605,2016-04-22 08:16:19,closed,koppor
637346601,2016-04-22 08:16:19,merged,koppor
637346599,2016-04-22 08:16:19,referenced,koppor
637499004,2016-04-22 10:25:59,head_ref_deleted,koppor
637498905,2016-04-22 10:25:51,closed,koppor
637498904,2016-04-22 10:25:51,merged,koppor
637498903,2016-04-22 10:25:51,referenced,koppor
749498120,2016-08-09 08:14:52,closed,mlep
658526106,2016-05-12 12:43:49,subscribed,koppor
658526105,2016-05-12 12:43:49,mentioned,koppor
679695810,2016-06-02 11:58:02,labeled,simonharrer
704708855,2016-06-27 09:46:10,head_ref_deleted,matthiasgeiger
680324958,2016-06-02 20:09:01,closed,koppor
680324957,2016-06-02 20:09:01,merged,koppor
680324956,2016-06-02 20:09:01,referenced,koppor
683486511,2016-06-06 21:28:43,head_ref_deleted,koppor
683440865,2016-06-06 20:50:56,closed,koppor
683440864,2016-06-06 20:50:56,merged,koppor
683440863,2016-06-06 20:50:56,referenced,koppor
750188033,2016-08-09 17:32:30,closed,koppor
731521186,2016-07-22 09:28:25,subscribed,koppor
731521184,2016-07-22 09:28:25,mentioned,koppor
730179596,2016-07-21 10:04:14,reopened,Siedlerchr
682258995,2016-06-05 21:24:00,labeled,koppor
682258978,2016-06-05 21:23:54,closed,koppor
682211733,2016-06-05 17:47:29,subscribed,koppor
682211732,2016-06-05 17:47:29,mentioned,koppor
685348771,2016-06-08 06:35:11,closed,simonharrer
683473864,2016-06-06 21:17:40,subscribed,tobiasdiez
683473863,2016-06-06 21:17:40,subscribed,oscargus
683473862,2016-06-06 21:17:40,subscribed,simonharrer
683473861,2016-06-06 21:17:40,subscribed,koppor
683473859,2016-06-06 21:17:40,subscribed,matthiasgeiger
683473858,2016-06-06 21:17:40,subscribed,lenhard
683473857,2016-06-06 21:17:40,subscribed,stefan-kolb
683464629,2016-06-06 21:09:41,labeled,simonharrer
704708818,2016-06-27 09:46:09,head_ref_deleted,matthiasgeiger
704556459,2016-06-27 07:13:56,closed,matthiasgeiger
704556458,2016-06-27 07:13:56,merged,matthiasgeiger
704556456,2016-06-27 07:13:56,referenced,matthiasgeiger
701784651,2016-06-23 12:05:06,subscribed,matthiasgeiger
701784650,2016-06-23 12:05:06,mentioned,matthiasgeiger
701494295,2016-06-23 07:17:06,subscribed,mlep
701494294,2016-06-23 07:17:06,mentioned,mlep
701081549,2016-06-22 20:59:23,renamed,matthiasgeiger
704565265,2016-06-27 07:25:13,head_ref_deleted,tobiasdiez
704556003,2016-06-27 07:13:19,closed,matthiasgeiger
704556002,2016-06-27 07:13:19,merged,matthiasgeiger
704556001,2016-06-27 07:13:19,referenced,matthiasgeiger
721642031,2016-07-13 14:30:12,closed,tobiasdiez
721639808,2016-07-13 14:28:49,labeled,tobiasdiez
749590430,2016-08-09 09:36:02,head_ref_deleted,koppor
749589531,2016-08-09 09:35:14,closed,koppor
749589527,2016-08-09 09:35:14,merged,koppor
749589525,2016-08-09 09:35:14,referenced,koppor
750894559,2016-08-10 07:07:16,closed,koppor
750894556,2016-08-10 07:07:16,merged,koppor
750894555,2016-08-10 07:07:16,referenced,koppor
749958199,2016-08-09 14:50:12,subscribed,mlep
749958198,2016-08-09 14:50:12,mentioned,mlep
787073943,2016-09-13 06:13:42,head_ref_deleted,koppor
783072021,2016-09-08 21:01:41,closed,koppor
783072018,2016-09-08 21:01:41,merged,koppor
783072016,2016-09-08 21:01:41,referenced,koppor
793640491,2016-09-19 07:21:25,closed,koppor
786002615,2016-09-12 14:12:44,labeled,tobiasdiez
802453911,2016-09-26 15:23:16,closed,matthiasgeiger
802453909,2016-09-26 15:23:16,merged,matthiasgeiger
802453906,2016-09-26 15:23:16,referenced,matthiasgeiger
822057188,2016-10-13 07:24:41,closed,matthiasgeiger
822666707,2016-10-13 15:27:17,subscribed,Siedlerchr
822666706,2016-10-13 15:27:17,mentioned,Siedlerchr
822640657,2016-10-13 15:11:42,subscribed,mlep
822640655,2016-10-13 15:11:42,mentioned,mlep
822524124,2016-10-13 13:59:29,head_ref_deleted,mlep
822508249,2016-10-13 13:49:19,closed,Siedlerchr
822508247,2016-10-13 13:49:19,merged,Siedlerchr
822508246,2016-10-13 13:49:19,referenced,Siedlerchr
822346034,2016-10-13 11:40:40,subscribed,Siedlerchr
822346033,2016-10-13 11:40:40,mentioned,Siedlerchr
822032502,2016-10-13 07:02:23,subscribed,Siedlerchr
822032501,2016-10-13 07:02:23,mentioned,Siedlerchr
821238120,2016-10-12 16:26:16,closed,Siedlerchr
821234483,2016-10-12 16:23:44,closed,Siedlerchr
821234482,2016-10-12 16:23:44,merged,Siedlerchr
821234481,2016-10-12 16:23:44,referenced,Siedlerchr
822507704,2016-10-13 13:48:55,closed,Siedlerchr
822321947,2016-10-13 11:17:02,subscribed,koppor
822321946,2016-10-13 11:17:02,mentioned,koppor
822611180,2016-10-13 14:53:40,head_ref_deleted,Siedlerchr
822610899,2016-10-13 14:53:32,closed,Siedlerchr
823002036,2016-10-13 19:25:26,closed,matthiasgeiger
824908618,2016-10-15 17:28:57,head_ref_deleted,Siedlerchr
824908584,2016-10-15 17:28:50,closed,Siedlerchr
824908583,2016-10-15 17:28:50,merged,Siedlerchr
824908582,2016-10-15 17:28:50,referenced,Siedlerchr
831640771,2016-10-21 07:01:12,head_ref_deleted,mlep
830907989,2016-10-20 16:58:13,closed,koppor
830907986,2016-10-20 16:58:13,merged,koppor
830907983,2016-10-20 16:58:13,referenced,koppor
825878966,2016-10-17 12:58:32,subscribed,oscargus
825878965,2016-10-17 12:58:32,mentioned,oscargus
830906951,2016-10-20 16:57:31,head_ref_deleted,koppor
830906864,2016-10-20 16:57:28,closed,koppor
830906860,2016-10-20 16:57:28,merged,koppor
830906859,2016-10-20 16:57:28,referenced,koppor
830610453,2016-10-20 13:45:07,subscribed,Siedlerchr
