id,date,event,creator_login
2208360209,2019-03-16 20:22:56,referenced,yuki24
2208360995,2019-03-16 20:24:40,referenced,yuki24
2096084879,2019-01-25 01:31:36,head_ref_force_pushed,yuki24
2098106431,2019-01-25 19:44:30,mentioned,yuki24
2098106432,2019-01-25 19:44:30,subscribed,yuki24
2098383217,2019-01-25 22:05:50,head_ref_deleted,yuki24
2095911382,2019-01-24 23:24:48,head_ref_deleted,yuki24
1884242408,2018-10-04 10:36:26,mentioned,yuki24
1884242411,2018-10-04 10:36:26,subscribed,yuki24
1554442476,2018-04-03 15:42:19,head_ref_force_pushed,yuki24
1554447580,2018-04-03 15:44:20,head_ref_force_pushed,yuki24
1575061471,2018-04-15 18:48:35,mentioned,yuki24
1575061472,2018-04-15 18:48:35,subscribed,yuki24
1721977321,2018-07-08 20:31:31,head_ref_force_pushed,yuki24
1721992131,2018-07-08 21:18:01,head_ref_force_pushed,yuki24
1722007363,2018-07-08 22:06:21,head_ref_force_pushed,yuki24
1734165851,2018-07-15 10:33:56,mentioned,yuki24
1734165852,2018-07-15 10:33:56,subscribed,yuki24
1734305157,2018-07-15 18:53:22,mentioned,yuki24
1734305158,2018-07-15 18:53:22,subscribed,yuki24
1734420671,2018-07-16 00:54:32,head_ref_force_pushed,yuki24
1745739598,2018-07-20 21:48:49,head_ref_deleted,yuki24
1879681662,2018-10-02 15:37:28,renamed,yuki24
1512457456,2018-03-09 02:01:50,head_ref_force_pushed,yuki24
2325867212,2019-05-08 00:50:56,head_ref_deleted,yuki24
1409529332,2018-01-04 13:23:43,mentioned,yuki24
1409529333,2018-01-04 13:23:43,subscribed,yuki24
1709120795,2018-06-29 17:12:55,head_ref_deleted,yuki24
1404847713,2017-12-29 20:32:58,referenced,yuki24
1404849458,2017-12-29 20:35:39,referenced,yuki24
1512358866,2018-03-09 00:26:29,referenced,yuki24
1512361469,2018-03-09 00:28:57,referenced,yuki24
1512457457,2018-03-09 02:01:51,referenced,yuki24
2305341021,2019-04-28 16:34:52,mentioned,yuki24
2305341022,2019-04-28 16:34:52,subscribed,yuki24
1159744739,2017-07-11 23:03:26,head_ref_deleted,yuki24
866454308,2016-11-21 12:57:14,mentioned,yuki24
866454310,2016-11-21 12:57:14,subscribed,yuki24
465320316,2015-11-16 11:39:54,head_ref_force_pushed,yuki24
465427351,2015-11-16 13:50:23,head_ref_deleted,yuki24
328592527,2015-06-11 15:02:20,mentioned,yuki24
328592528,2015-06-11 15:02:20,subscribed,yuki24
328987026,2015-06-11 22:09:57,head_ref_deleted,yuki24
290305912,2015-04-26 17:25:25,mentioned,yuki24
290305913,2015-04-26 17:25:25,subscribed,yuki24
290309027,2015-04-26 17:38:21,mentioned,yuki24
290309028,2015-04-26 17:38:21,subscribed,yuki24
290336744,2015-04-26 19:47:09,mentioned,yuki24
290336745,2015-04-26 19:47:09,subscribed,yuki24
306351602,2015-05-16 02:24:08,mentioned,yuki24
306351603,2015-05-16 02:24:08,subscribed,yuki24
306467232,2015-05-16 13:12:54,mentioned,yuki24
306467233,2015-05-16 13:12:54,subscribed,yuki24
306512276,2015-05-16 16:15:14,mentioned,yuki24
306512277,2015-05-16 16:15:14,subscribed,yuki24
314138798,2015-05-26 19:28:05,mentioned,yuki24
314138799,2015-05-26 19:28:05,subscribed,yuki24
315911698,2015-05-28 11:53:20,mentioned,yuki24
315911699,2015-05-28 11:53:20,subscribed,yuki24
280524554,2015-04-14 06:57:43,mentioned,yuki24
280524555,2015-04-14 06:57:43,subscribed,yuki24
280752886,2015-04-14 11:16:52,head_ref_deleted,yuki24
280434632,2015-04-14 04:11:12,head_ref_deleted,yuki24
280411269,2015-04-14 03:20:22,referenced,yuki24
280434553,2015-04-14 04:11:01,head_ref_force_pushed,yuki24
280436107,2015-04-14 04:15:15,head_ref_force_pushed,yuki24
280802031,2015-04-14 12:26:58,head_ref_force_pushed,yuki24
281187907,2015-04-14 17:13:54,head_ref_force_pushed,yuki24
281194582,2015-04-14 17:19:33,head_ref_deleted,yuki24
278947920,2015-04-11 22:28:34,head_ref_force_pushed,yuki24
278948310,2015-04-11 22:31:58,renamed,yuki24
278957651,2015-04-11 23:12:01,head_ref_deleted,yuki24
260724992,2015-03-20 19:36:08,mentioned,yuki24
260724993,2015-03-20 19:36:08,subscribed,yuki24
244110193,2015-03-02 03:36:10,head_ref_deleted,yuki24
244001229,2015-03-01 17:46:17,head_ref_deleted,yuki24
244002428,2015-03-01 17:50:30,mentioned,yuki24
244002429,2015-03-01 17:50:30,subscribed,yuki24
244917586,2015-03-03 02:51:42,head_ref_force_pushed,yuki24
245981092,2015-03-04 13:28:10,head_ref_force_pushed,yuki24
295355460,2015-05-02 02:13:29,head_ref_force_pushed,yuki24
327340955,2015-06-10 12:02:55,head_ref_force_pushed,yuki24
327359769,2015-06-10 12:18:37,head_ref_force_pushed,yuki24
327376886,2015-06-10 12:36:35,mentioned,yuki24
327376887,2015-06-10 12:36:35,subscribed,yuki24
328405374,2015-06-11 11:47:46,head_ref_force_pushed,yuki24
328466345,2015-06-11 13:00:39,head_ref_force_pushed,yuki24
328469367,2015-06-11 13:04:12,head_ref_force_pushed,yuki24
329497766,2015-06-12 12:16:24,head_ref_force_pushed,yuki24
329503408,2015-06-12 12:24:25,head_ref_force_pushed,yuki24
330234758,2015-06-13 17:03:08,head_ref_force_pushed,yuki24
436243763,2015-10-15 10:51:07,head_ref_deleted,yuki24
453211040,2015-11-03 14:16:23,mentioned,yuki24
453211042,2015-11-03 14:16:23,subscribed,yuki24
453767021,2015-11-03 22:13:37,mentioned,yuki24
453767022,2015-11-03 22:13:37,subscribed,yuki24
244010380,2015-03-01 18:39:04,mentioned,yuki24
244010381,2015-03-01 18:39:04,subscribed,yuki24
239682468,2015-02-22 00:30:55,mentioned,yuki24
239682469,2015-02-22 00:30:55,subscribed,yuki24
239806042,2015-02-22 20:13:00,mentioned,yuki24
239806043,2015-02-22 20:13:00,subscribed,yuki24
239810650,2015-02-22 20:41:41,mentioned,yuki24
239810651,2015-02-22 20:41:41,subscribed,yuki24
239811239,2015-02-22 20:45:32,mentioned,yuki24
239811240,2015-02-22 20:45:33,subscribed,yuki24
239812400,2015-02-22 20:52:39,mentioned,yuki24
239812401,2015-02-22 20:52:39,subscribed,yuki24
239817895,2015-02-22 21:18:32,mentioned,yuki24
239817896,2015-02-22 21:18:32,subscribed,yuki24
239820084,2015-02-22 21:27:19,mentioned,yuki24
239820085,2015-02-22 21:27:19,subscribed,yuki24
239824589,2015-02-22 21:44:17,mentioned,yuki24
239824590,2015-02-22 21:44:17,subscribed,yuki24
239844910,2015-02-22 23:01:48,mentioned,yuki24
239844911,2015-02-22 23:01:48,subscribed,yuki24
239846132,2015-02-22 23:08:58,mentioned,yuki24
239846133,2015-02-22 23:08:58,subscribed,yuki24
239956612,2015-02-23 07:34:34,mentioned,yuki24
239956613,2015-02-23 07:34:34,subscribed,yuki24
232179041,2015-02-08 23:36:24,head_ref_force_pushed,yuki24
232179304,2015-02-08 23:37:57,head_ref_force_pushed,yuki24
232179466,2015-02-08 23:38:48,head_ref_force_pushed,yuki24
235373527,2015-02-13 13:18:55,head_ref_deleted,yuki24
232180129,2015-02-08 23:41:58,head_ref_force_pushed,yuki24
237270602,2015-02-17 21:54:02,mentioned,yuki24
237270603,2015-02-17 21:54:02,subscribed,yuki24
237540526,2015-02-18 09:48:29,head_ref_deleted,yuki24
232035551,2015-02-08 02:17:58,head_ref_deleted,yuki24
231975826,2015-02-07 17:54:49,mentioned,yuki24
231975827,2015-02-07 17:54:49,subscribed,yuki24
232183259,2015-02-09 00:00:47,head_ref_force_pushed,yuki24
232716885,2015-02-09 19:44:21,head_ref_deleted,yuki24
232180856,2015-02-08 23:45:58,head_ref_force_pushed,yuki24
232334510,2015-02-09 09:33:54,mentioned,yuki24
232334511,2015-02-09 09:33:54,subscribed,yuki24
232367847,2015-02-09 10:37:29,head_ref_deleted,yuki24
231932472,2015-02-07 10:51:47,mentioned,yuki24
231932473,2015-02-07 10:51:47,subscribed,yuki24
232194848,2015-02-09 01:09:35,head_ref_force_pushed,yuki24
232337744,2015-02-09 09:39:27,mentioned,yuki24
232337746,2015-02-09 09:39:27,subscribed,yuki24
232829885,2015-02-09 22:35:05,head_ref_deleted,yuki24
228781130,2015-02-02 20:13:34,mentioned,yuki24
228781131,2015-02-02 20:13:34,subscribed,yuki24
228997490,2015-02-03 03:20:06,head_ref_force_pushed,yuki24
229133911,2015-02-03 09:48:46,mentioned,yuki24
229133912,2015-02-03 09:48:46,subscribed,yuki24
229244803,2015-02-03 13:25:05,head_ref_force_pushed,yuki24
229245130,2015-02-03 13:25:37,mentioned,yuki24
229245131,2015-02-03 13:25:37,subscribed,yuki24
229306452,2015-02-03 15:02:04,mentioned,yuki24
229306453,2015-02-03 15:02:04,subscribed,yuki24
230520454,2015-02-05 03:06:32,head_ref_force_pushed,yuki24
230529375,2015-02-05 03:37:30,head_ref_force_pushed,yuki24
295337173,2015-05-02 01:26:34,referenced,yuki24
295342866,2015-05-02 01:43:28,head_ref_force_pushed,yuki24
295351120,2015-05-02 02:03:06,head_ref_force_pushed,yuki24
453256249,2015-11-03 14:54:59,head_ref_force_pushed,yuki24
454520705,2015-11-04 14:28:52,head_ref_deleted,yuki24
564698803,2016-02-25 01:11:57,mentioned,yuki24
564698804,2016-02-25 01:11:57,subscribed,yuki24
228136496,2015-02-01 14:29:03,head_ref_deleted,yuki24
229242080,2015-02-03 13:21:12,head_ref_force_pushed,yuki24
229243743,2015-02-03 13:23:43,head_ref_force_pushed,yuki24
267346394,2015-03-27 22:48:28,head_ref_deleted,yuki24
378299582,2015-08-10 18:23:32,mentioned,yuki24
378299583,2015-08-10 18:23:32,subscribed,yuki24
220550602,2015-01-17 20:20:16,head_ref_deleted,yuki24
220521995,2015-01-17 16:33:49,head_ref_deleted,yuki24
239758822,2015-02-22 14:26:27,mentioned,yuki24
239758823,2015-02-22 14:26:27,subscribed,yuki24
244104193,2015-03-02 03:08:19,referenced,yuki24
207128835,2014-12-13 04:34:08,head_ref_deleted,yuki24
