id,date,event,creator_login
547481775,2016-02-11 17:35:05,closed,tlancina
537653879,2016-02-03 14:58:28,assigned,tlancina
538696815,2016-02-04 06:05:16,mentioned,tlancina
538696817,2016-02-04 06:05:16,subscribed,tlancina
535818914,2016-02-02 13:26:52,assigned,tlancina
536023368,2016-02-02 15:46:30,labeled,tlancina
536590775,2016-02-02 21:59:40,closed,tlancina
533560493,2016-02-01 02:51:19,assigned,tlancina
535254539,2016-02-02 03:59:01,assigned,tlancina
538471793,2016-02-04 01:06:30,closed,tlancina
533573360,2016-02-01 03:05:24,assigned,tlancina
541515165,2016-02-06 01:50:02,mentioned,tlancina
541515166,2016-02-06 01:50:02,subscribed,tlancina
533596952,2016-02-01 03:40:58,assigned,tlancina
537979855,2016-02-03 18:25:58,mentioned,tlancina
537979856,2016-02-03 18:25:58,subscribed,tlancina
538475886,2016-02-04 01:12:10,closed,tlancina
563713471,2016-02-24 14:50:55,mentioned,tlancina
563713472,2016-02-24 14:50:55,subscribed,tlancina
539310558,2016-02-04 15:19:09,assigned,tlancina
539353339,2016-02-04 15:47:07,assigned,tlancina
547372456,2016-02-11 16:19:05,closed,tlancina
528717681,2016-01-27 20:29:09,mentioned,tlancina
528717682,2016-01-27 20:29:09,subscribed,tlancina
528734710,2016-01-27 20:42:22,closed,tlancina
528741769,2016-01-27 20:48:46,referenced,tlancina
528780117,2016-01-27 21:18:36,mentioned,tlancina
528780118,2016-01-27 21:18:36,subscribed,tlancina
534587111,2016-02-01 18:13:02,assigned,tlancina
536087985,2016-02-02 16:23:19,closed,tlancina
690714029,2016-06-13 16:48:57,mentioned,tlancina
690714030,2016-06-13 16:48:57,subscribed,tlancina
973858545,2017-02-23 06:34:12,mentioned,tlancina
973858546,2017-02-23 06:34:12,subscribed,tlancina
538307045,2016-02-03 22:25:05,assigned,tlancina
525708361,2016-01-25 23:02:21,mentioned,tlancina
525708362,2016-01-25 23:02:21,subscribed,tlancina
538478841,2016-02-04 01:16:18,referenced,tlancina
538478842,2016-02-04 01:16:18,merged,tlancina
538478843,2016-02-04 01:16:18,closed,tlancina
554130593,2016-02-17 20:17:56,assigned,tlancina
538277616,2016-02-03 22:02:29,assigned,tlancina
525191135,2016-01-25 16:23:25,assigned,tlancina
527448821,2016-01-27 02:38:43,unassigned,tlancina
525440394,2016-01-25 19:29:02,referenced,tlancina
525442190,2016-01-25 19:30:28,referenced,tlancina
525500164,2016-01-25 20:16:36,mentioned,tlancina
525500165,2016-01-25 20:16:36,subscribed,tlancina
818121314,2016-10-10 14:41:45,mentioned,tlancina
818121316,2016-10-10 14:41:45,subscribed,tlancina
553946222,2016-02-17 18:00:03,assigned,tlancina
557108119,2016-02-19 21:03:25,closed,tlancina
525304667,2016-01-25 17:34:31,closed,tlancina
523340032,2016-01-22 19:45:35,labeled,tlancina
523340033,2016-01-22 19:45:35,assigned,tlancina
538311653,2016-02-03 22:29:18,assigned,tlancina
538498303,2016-02-04 01:39:04,closed,tlancina
540149088,2016-02-05 03:09:57,mentioned,tlancina
540149089,2016-02-05 03:09:57,subscribed,tlancina
538301253,2016-02-03 22:19:49,assigned,tlancina
519225003,2016-01-19 15:40:48,labeled,tlancina
519231289,2016-01-19 15:45:47,assigned,tlancina
519596076,2016-01-19 20:49:35,closed,tlancina
518487199,2016-01-18 23:37:59,mentioned,tlancina
518487200,2016-01-18 23:37:59,subscribed,tlancina
518487201,2016-01-18 23:37:59,assigned,tlancina
518487208,2016-01-18 23:38:00,mentioned,tlancina
518487209,2016-01-18 23:38:00,subscribed,tlancina
518487210,2016-01-18 23:38:00,mentioned,tlancina
518487211,2016-01-18 23:38:00,subscribed,tlancina
518485999,2016-01-18 23:36:14,assigned,tlancina
519604117,2016-01-19 20:56:42,unassigned,tlancina
520604069,2016-01-20 16:48:32,assigned,tlancina
538510128,2016-02-04 01:53:53,closed,tlancina
518484678,2016-01-18 23:34:24,assigned,tlancina
518484397,2016-01-18 23:34:00,mentioned,tlancina
518484398,2016-01-18 23:34:00,subscribed,tlancina
518484106,2016-01-18 23:33:28,assigned,tlancina
518483827,2016-01-18 23:33:01,assigned,tlancina
518483843,2016-01-18 23:33:02,mentioned,tlancina
518483844,2016-01-18 23:33:02,subscribed,tlancina
519712947,2016-01-19 22:43:09,renamed,tlancina
518483661,2016-01-18 23:32:44,mentioned,tlancina
518483662,2016-01-18 23:32:44,subscribed,tlancina
518483666,2016-01-18 23:32:44,mentioned,tlancina
518483667,2016-01-18 23:32:44,subscribed,tlancina
521082182,2016-01-20 23:42:46,mentioned,tlancina
521082183,2016-01-20 23:42:46,subscribed,tlancina
518480298,2016-01-18 23:27:29,assigned,tlancina
518480307,2016-01-18 23:27:30,mentioned,tlancina
518480308,2016-01-18 23:27:30,subscribed,tlancina
518480313,2016-01-18 23:27:30,mentioned,tlancina
518480314,2016-01-18 23:27:30,subscribed,tlancina
518480321,2016-01-18 23:27:30,mentioned,tlancina
518480322,2016-01-18 23:27:30,subscribed,tlancina
518480085,2016-01-18 23:27:11,assigned,tlancina
519709200,2016-01-19 22:39:20,referenced,tlancina
519710131,2016-01-19 22:40:15,closed,tlancina
518400857,2016-01-18 21:35:22,mentioned,tlancina
518400858,2016-01-18 21:35:22,subscribed,tlancina
518399921,2016-01-18 21:34:11,mentioned,tlancina
518399922,2016-01-18 21:34:11,subscribed,tlancina
528822814,2016-01-27 21:49:39,labeled,tlancina
518389719,2016-01-18 21:23:41,mentioned,tlancina
518389720,2016-01-18 21:23:41,subscribed,tlancina
518389721,2016-01-18 21:23:41,assigned,tlancina
518368235,2016-01-18 20:57:12,mentioned,tlancina
518368236,2016-01-18 20:57:12,subscribed,tlancina
518367872,2016-01-18 20:56:45,assigned,tlancina
954007096,2017-02-08 15:24:51,unassigned,tlancina
518367665,2016-01-18 20:56:30,mentioned,tlancina
518367666,2016-01-18 20:56:30,subscribed,tlancina
538305780,2016-02-03 22:23:57,assigned,tlancina
538524952,2016-02-04 02:09:09,closed,tlancina
515345672,2016-01-14 18:59:07,assigned,tlancina
522080158,2016-01-21 19:17:32,closed,tlancina
539348226,2016-02-04 15:44:12,assigned,tlancina
483800182,2015-12-06 20:36:39,assigned,tlancina
487033162,2015-12-09 15:23:00,mentioned,tlancina
487033165,2015-12-09 15:23:00,subscribed,tlancina
485145744,2015-12-08 01:55:09,mentioned,tlancina
485145745,2015-12-08 01:55:09,subscribed,tlancina
484827167,2015-12-07 20:02:37,closed,tlancina
430571856,2015-10-08 17:15:40,mentioned,tlancina
430571857,2015-10-08 17:15:40,subscribed,tlancina
495164516,2015-12-17 20:58:53,mentioned,tlancina
495164517,2015-12-17 20:58:53,subscribed,tlancina
513274302,2016-01-13 04:35:10,reopened,tlancina
513425727,2016-01-13 08:44:06,mentioned,tlancina
513425728,2016-01-13 08:44:06,subscribed,tlancina
483804737,2015-12-06 20:58:50,assigned,tlancina
632336280,2016-04-19 04:20:51,unassigned,tlancina
483805098,2015-12-06 21:00:21,assigned,tlancina
492378504,2015-12-15 15:48:48,assigned,tlancina
684603062,2016-06-07 16:13:03,unassigned,tlancina
392907447,2015-08-26 14:15:43,mentioned,tlancina
392907448,2015-08-26 14:15:43,subscribed,tlancina
379390510,2015-08-11 17:01:18,assigned,tlancina
379391098,2015-08-11 17:01:53,mentioned,tlancina
379391099,2015-08-11 17:01:53,subscribed,tlancina
486411413,2015-12-09 02:48:20,closed,tlancina
580687546,2016-03-07 19:59:31,mentioned,tlancina
580687548,2016-03-07 19:59:31,subscribed,tlancina
707836130,2016-06-29 14:28:18,unassigned,tlancina
494168348,2015-12-17 00:40:20,assigned,tlancina
643498454,2016-04-27 21:06:02,unassigned,tlancina
336741881,2015-06-22 14:10:52,assigned,tlancina
334644822,2015-06-18 21:11:57,labeled,tlancina
334683548,2015-06-18 22:00:19,referenced,tlancina
307685540,2015-05-18 18:38:54,assigned,tlancina
307685821,2015-05-18 18:39:14,mentioned,tlancina
307685822,2015-05-18 18:39:14,subscribed,tlancina
325422406,2015-06-08 16:04:58,closed,tlancina
305082908,2015-05-14 17:33:46,mentioned,tlancina
305082909,2015-05-14 17:33:46,subscribed,tlancina
329960235,2015-06-12 21:04:08,assigned,tlancina
329960580,2015-06-12 21:04:29,mentioned,tlancina
329960581,2015-06-12 21:04:29,subscribed,tlancina
331059624,2015-06-15 13:58:56,mentioned,tlancina
331059625,2015-06-15 13:58:56,subscribed,tlancina
331552371,2015-06-15 22:48:22,mentioned,tlancina
331552372,2015-06-15 22:48:22,subscribed,tlancina
332190480,2015-06-16 15:03:15,mentioned,tlancina
332190481,2015-06-16 15:03:15,subscribed,tlancina
334641085,2015-06-18 21:07:12,referenced,tlancina
334644110,2015-06-18 21:11:05,referenced,tlancina
334644828,2015-06-18 21:11:57,unlabeled,tlancina
334644829,2015-06-18 21:11:57,labeled,tlancina
334683547,2015-06-18 22:00:19,closed,tlancina
334683550,2015-06-18 22:00:19,unlabeled,tlancina
335381730,2015-06-19 16:03:43,mentioned,tlancina
335381731,2015-06-19 16:03:43,subscribed,tlancina
299694981,2015-05-07 21:03:30,assigned,tlancina
328823117,2015-06-11 19:00:28,labeled,tlancina
353708884,2015-07-12 04:48:46,unassigned,tlancina
295128150,2015-05-01 18:46:42,assigned,tlancina
300548255,2015-05-08 19:31:21,mentioned,tlancina
300548256,2015-05-08 19:31:21,subscribed,tlancina
484850892,2015-12-07 20:24:21,labeled,tlancina
518242581,2016-01-18 18:34:01,reopened,tlancina
518242637,2016-01-18 18:34:03,unassigned,tlancina
518243261,2016-01-18 18:34:26,reopened,tlancina
293218681,2015-04-29 17:10:23,assigned,tlancina
647774039,2016-05-02 16:13:13,unassigned,tlancina
293251363,2015-04-29 17:47:23,closed,tlancina
291209538,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
291065303,2015-04-27 16:20:04,assigned,tlancina
293252569,2015-04-29 17:48:50,labeled,tlancina
317556275,2015-05-29 19:34:38,unassigned,tlancina
291209537,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
291067516,2015-04-27 16:22:36,closed,tlancina
291076202,2015-04-27 16:32:34,closed,tlancina
291209536,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
289502605,2015-04-24 17:36:16,closed,tlancina
291209535,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
289504393,2015-04-24 17:38:44,assigned,tlancina
291204771,2015-04-27 18:45:22,closed,tlancina
291206762,2015-04-27 18:47:59,referenced,tlancina
291209539,2015-04-27 18:51:46,referenced,tlancina
291209534,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
289691719,2015-04-24 21:36:13,assigned,tlancina
292213812,2015-04-28 17:18:54,closed,tlancina
285576916,2015-04-20 20:32:47,assigned,tlancina
285576963,2015-04-20 20:32:52,labeled,tlancina
286491338,2015-04-21 18:20:19,closed,tlancina
285061694,2015-04-20 09:45:37,mentioned,tlancina
285061695,2015-04-20 09:45:37,subscribed,tlancina
291209533,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
283997742,2015-04-17 15:16:20,assigned,tlancina
640392199,2016-04-25 17:58:49,unassigned,tlancina
283368825,2015-04-16 19:32:56,assigned,tlancina
611627479,2016-04-01 18:21:08,mentioned,tlancina
611627480,2016-04-01 18:21:08,subscribed,tlancina
713063961,2016-07-05 14:14:56,unassigned,tlancina
713066544,2016-07-05 14:16:44,closed,tlancina
291209532,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
281157237,2015-04-14 16:46:43,closed,tlancina
280203507,2015-04-13 21:22:57,assigned,tlancina
281167520,2015-04-14 16:53:46,closed,tlancina
291209531,2015-04-27 18:51:46,base_ref_force_pushed,tlancina
281165842,2015-04-14 16:52:30,closed,tlancina
281164736,2015-04-14 16:51:50,closed,tlancina
291209530,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
270779498,2015-04-01 15:57:10,assigned,tlancina
655839043,2016-05-10 14:28:23,unassigned,tlancina
280167524,2015-04-13 20:44:46,assigned,tlancina
294585317,2015-04-30 22:56:30,unassigned,tlancina
268951065,2015-03-30 21:42:49,assigned,tlancina
293486719,2015-04-29 21:46:21,unassigned,tlancina
285536314,2015-04-20 19:40:02,assigned,tlancina
285536942,2015-04-20 19:40:46,mentioned,tlancina
285536943,2015-04-20 19:40:46,subscribed,tlancina
357752208,2015-07-16 17:22:29,mentioned,tlancina
357752209,2015-07-16 17:22:29,subscribed,tlancina
357922919,2015-07-16 20:28:36,mentioned,tlancina
357922920,2015-07-16 20:28:36,subscribed,tlancina
640532872,2016-04-25 19:48:51,unassigned,tlancina
266064776,2015-03-26 16:32:03,assigned,tlancina
279994141,2015-04-13 17:32:41,closed,tlancina
291209529,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
484008361,2015-12-07 05:03:32,assigned,tlancina
263917510,2015-03-24 19:32:19,mentioned,tlancina
263917511,2015-03-24 19:32:19,subscribed,tlancina
263917878,2015-03-24 19:32:44,assigned,tlancina
279999784,2015-04-13 17:40:31,closed,tlancina
278557767,2015-04-10 22:57:09,referenced,tlancina
278557814,2015-04-10 22:57:17,reopened,tlancina
278557821,2015-04-10 22:57:18,labeled,tlancina
278557986,2015-04-10 22:57:43,referenced,tlancina
278557987,2015-04-10 22:57:43,merged,tlancina
278557988,2015-04-10 22:57:43,closed,tlancina
278557999,2015-04-10 22:57:43,unlabeled,tlancina
278557825,2015-04-10 22:57:18,assigned,tlancina
291209528,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209527,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209526,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209525,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
249815693,2015-03-11 02:12:09,assigned,tlancina
250503388,2015-03-11 22:26:01,referenced,tlancina
250510489,2015-03-11 22:37:20,closed,tlancina
291209524,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
283213585,2015-04-16 16:28:45,mentioned,tlancina
283213586,2015-04-16 16:28:45,subscribed,tlancina
283222801,2015-04-16 16:40:07,closed,tlancina
283227667,2015-04-16 16:46:16,mentioned,tlancina
283227668,2015-04-16 16:46:16,subscribed,tlancina
291209523,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209522,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
247800248,2015-03-06 21:27:14,assigned,tlancina
291209520,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
263884409,2015-03-24 19:00:38,assigned,tlancina
684608989,2016-06-07 16:17:41,unassigned,tlancina
291209519,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209518,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
246171091,2015-03-04 17:42:05,assigned,tlancina
247070343,2015-03-05 20:35:34,closed,tlancina
291209517,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
243474374,2015-02-27 18:54:42,assigned,tlancina
250503387,2015-03-11 22:26:01,closed,tlancina
1402380086,2017-12-27 10:45:27,mentioned,tlancina
1402380087,2017-12-27 10:45:27,subscribed,tlancina
291209516,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209514,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209511,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
236337962,2015-02-16 14:18:05,assigned,tlancina
256201385,2015-03-16 23:27:11,closed,tlancina
291209510,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209509,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209508,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209507,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209506,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
234845865,2015-02-12 17:48:58,assigned,tlancina
381886996,2015-08-13 20:19:50,unassigned,tlancina
249842072,2015-03-11 03:42:34,assigned,tlancina
329026683,2015-06-11 23:10:04,closed,tlancina
942624874,2017-01-31 07:52:10,mentioned,tlancina
942624875,2017-01-31 07:52:10,subscribed,tlancina
291209505,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209504,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209503,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
228889531,2015-02-02 23:03:00,labeled,tlancina
232653698,2015-02-09 18:14:52,mentioned,tlancina
232653699,2015-02-09 18:14:52,subscribed,tlancina
235671386,2015-02-13 21:09:17,assigned,tlancina
250510240,2015-03-11 22:36:51,closed,tlancina
291209502,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209499,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
228885237,2015-02-02 22:55:15,assigned,tlancina
229269063,2015-02-03 14:07:15,mentioned,tlancina
229269064,2015-02-03 14:07:15,subscribed,tlancina
230482934,2015-02-05 01:24:57,mentioned,tlancina
230482935,2015-02-05 01:24:57,subscribed,tlancina
237133426,2015-02-17 18:32:13,assigned,tlancina
285547132,2015-04-20 19:55:06,labeled,tlancina
295194963,2015-05-01 20:24:05,mentioned,tlancina
295194964,2015-05-01 20:24:05,subscribed,tlancina
295203418,2015-05-01 20:32:56,mentioned,tlancina
295203419,2015-05-01 20:32:56,subscribed,tlancina
643505046,2016-04-27 21:12:04,unassigned,tlancina
232899345,2015-02-10 00:59:57,assigned,tlancina
283468243,2015-04-16 21:51:28,unassigned,tlancina
227792874,2015-01-30 20:55:56,assigned,tlancina
244852907,2015-03-03 00:14:06,mentioned,tlancina
244852908,2015-03-03 00:14:06,subscribed,tlancina
244855443,2015-03-03 00:19:32,renamed,tlancina
244857663,2015-03-03 00:24:26,mentioned,tlancina
244857664,2015-03-03 00:24:26,subscribed,tlancina
286971528,2015-04-22 07:57:21,mentioned,tlancina
286971530,2015-04-22 07:57:21,subscribed,tlancina
290560786,2015-04-27 07:28:16,mentioned,tlancina
290560787,2015-04-27 07:28:16,subscribed,tlancina
291497528,2015-04-28 01:26:38,closed,tlancina
280165687,2015-04-13 20:42:09,assigned,tlancina
486415983,2015-12-09 02:58:15,labeled,tlancina
646519115,2016-04-30 13:10:34,unassigned,tlancina
250606453,2015-03-12 02:32:38,assigned,tlancina
486180302,2015-12-08 21:41:19,closed,tlancina
291209498,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209495,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
291209494,2015-04-27 18:51:45,base_ref_force_pushed,tlancina
249846447,2015-03-11 03:58:47,assigned,tlancina
234848396,2015-02-12 17:52:51,assigned,tlancina
287397000,2015-04-22 15:39:50,closed,tlancina
236575554,2015-02-16 21:41:41,assigned,tlancina
335832327,2015-06-20 08:29:16,unassigned,tlancina
235025010,2015-02-12 22:13:10,assigned,tlancina
235011679,2015-02-12 21:52:18,assigned,tlancina
285628013,2015-04-20 21:34:58,closed,tlancina
294639233,2015-05-01 00:52:56,mentioned,tlancina
294639234,2015-05-01 00:52:56,subscribed,tlancina
381078730,2015-08-13 05:23:36,mentioned,tlancina
