id,date,event,creator_login
840248252,2016-10-28 15:53:54,subscribed,izuzak
476389231,2015-11-27 14:26:13,labeled,izuzak
476410234,2015-11-27 14:54:58,closed,izuzak
475344881,2015-11-26 08:38:12,subscribed,izuzak
433055801,2015-10-12 15:18:08,closed,izuzak
406897538,2015-09-11 09:40:37,mentioned,izuzak
406897539,2015-09-11 09:40:37,subscribed,izuzak
387885547,2015-08-20 16:47:15,labeled,izuzak
352855596,2015-07-10 11:16:54,referenced,izuzak
352855598,2015-07-10 11:16:54,merged,izuzak
352855599,2015-07-10 11:16:54,closed,izuzak
353070214,2015-07-10 16:04:31,labeled,izuzak
327439191,2015-06-10 13:41:11,labeled,izuzak
317844677,2015-05-30 10:48:05,closed,izuzak
310664244,2015-05-21 14:07:55,labeled,izuzak
313607883,2015-05-26 09:52:32,labeled,izuzak
316284745,2015-05-28 16:22:19,reopened,izuzak
315672504,2015-05-28 06:22:55,labeled,izuzak
260657226,2015-03-20 18:02:52,labeled,izuzak
234104320,2015-02-11 17:51:11,mentioned,izuzak
234104321,2015-02-11 17:51:11,subscribed,izuzak
327389769,2015-06-10 12:50:24,closed,izuzak
327556507,2015-06-10 15:31:54,labeled,izuzak
327571988,2015-06-10 15:43:00,labeled,izuzak
327879533,2015-06-10 21:06:14,mentioned,izuzak
327879534,2015-06-10 21:06:14,subscribed,izuzak
328346552,2015-06-11 10:25:49,mentioned,izuzak
328346553,2015-06-11 10:25:49,subscribed,izuzak
139665293,2014-07-09 12:03:13,labeled,izuzak
123002572,2014-05-20 17:15:51,labeled,izuzak
126842219,2014-06-01 19:51:46,labeled,izuzak
127846177,2014-06-04 09:43:23,labeled,izuzak
