id,date,creator_login
937567,2011-05-22 11:03:09,dasch
948176,2011-05-24 16:42:56,dasch
949325,2011-05-24 20:28:38,dasch
1190127,2011-07-08 14:07:35,dasch
1190234,2011-07-08 14:24:01,dasch
1194864,2011-07-09 12:27:57,dasch
1458451,2011-08-22 15:02:10,dasch
1459342,2011-08-22 16:54:54,dasch
1459545,2011-08-22 17:25:31,dasch
1460010,2011-08-22 18:31:11,dasch
1465420,2011-08-23 10:43:56,dasch
1465859,2011-08-23 12:10:13,dasch
1481523,2011-08-25 09:55:06,dasch
1481665,2011-08-25 10:22:29,dasch
1481742,2011-08-25 10:41:53,dasch
1481961,2011-08-25 11:29:26,dasch
1484964,2011-08-25 18:44:18,dasch
1501161,2011-08-27 17:25:22,dasch
1501363,2011-08-27 18:22:56,dasch
1503786,2011-08-28 14:15:43,dasch
1508345,2011-08-29 11:17:23,dasch
1509902,2011-08-29 13:58:28,dasch
1562084,2011-09-04 15:49:17,dasch
2663181,2011-12-27 13:02:13,dasch
9320325,2012-12-16 22:49:04,dasch
11840744,2013-03-09 16:45:07,dasch
13199446,2013-04-15 13:29:28,dasch
13241095,2013-04-16 11:11:05,dasch
13401461,2013-04-19 13:44:49,dasch
13933896,2013-05-03 13:24:45,dasch
14193073,2013-05-10 14:24:40,dasch
14194019,2013-05-10 14:46:24,dasch
14194221,2013-05-10 14:51:22,dasch
14222053,2013-05-11 14:19:39,dasch
14982080,2013-05-31 08:02:08,dasch
16755309,2013-07-15 14:03:07,dasch
17911939,2013-08-11 12:34:51,dasch
19740620,2013-09-19 09:07:27,dasch
19987829,2013-09-24 16:00:44,dasch
20944041,2013-10-14 08:08:06,dasch
21066841,2013-10-16 08:41:16,dasch
28032855,2014-02-21 10:36:51,dasch
332067405,2018-06-13 16:16:19,dasch
333711801,2018-06-19 15:00:17,dasch
361266438,2018-09-18 11:51:02,dasch
373501250,2018-10-24 14:05:23,dasch
399736875,2019-01-16 10:14:15,dasch
