id,date,creator_login
116854953,2015-11-13 21:25:02,johnmccutchan
116868121,2015-11-13 22:41:26,johnmccutchan
137319668,2016-02-29 17:32:29,johnmccutchan
137340584,2016-02-29 19:03:14,johnmccutchan
138613127,2016-03-04 23:10:04,johnmccutchan
139107927,2016-03-07 21:59:33,johnmccutchan
139358515,2016-03-08 18:40:49,johnmccutchan
139412985,2016-03-08 22:27:57,johnmccutchan
140043378,2016-03-10 23:51:09,johnmccutchan
140798376,2016-03-14 21:08:32,johnmccutchan
141027533,2016-03-15 16:29:27,johnmccutchan
141037458,2016-03-15 17:02:23,johnmccutchan
156353971,2016-05-23 19:59:38,johnmccutchan
166209708,2016-07-18 22:37:06,johnmccutchan
166668703,2016-07-20 20:01:39,johnmccutchan
166880697,2016-07-21 17:59:35,johnmccutchan
167056078,2016-07-22 14:21:43,johnmccutchan
167679812,2016-07-26 18:38:08,johnmccutchan
167716570,2016-07-26 21:28:47,johnmccutchan
168161753,2016-07-28 18:16:18,johnmccutchan
168180290,2016-07-28 19:46:11,johnmccutchan
169480968,2016-08-04 21:45:33,johnmccutchan
169509991,2016-08-05 01:27:26,johnmccutchan
169707540,2016-08-05 22:22:56,johnmccutchan
169717921,2016-08-06 00:11:56,johnmccutchan
169720762,2016-08-06 00:54:56,johnmccutchan
169962038,2016-08-08 16:10:32,johnmccutchan
170013640,2016-08-08 20:10:18,johnmccutchan
170179379,2016-08-09 14:23:16,johnmccutchan
170221623,2016-08-09 17:16:00,johnmccutchan
170232483,2016-08-09 18:06:36,johnmccutchan
170256761,2016-08-09 20:00:39,johnmccutchan
170283043,2016-08-09 22:07:52,johnmccutchan
170284343,2016-08-09 22:15:50,johnmccutchan
170428366,2016-08-10 14:16:59,johnmccutchan
170658005,2016-08-11 14:22:38,johnmccutchan
170682461,2016-08-11 16:01:38,johnmccutchan
170713977,2016-08-11 18:30:45,johnmccutchan
170734908,2016-08-11 20:11:56,johnmccutchan
170949551,2016-08-12 20:09:04,johnmccutchan
171500486,2016-08-16 19:43:29,johnmccutchan
171524965,2016-08-16 21:41:04,johnmccutchan
171660713,2016-08-17 13:43:50,johnmccutchan
171662688,2016-08-17 13:51:43,johnmccutchan
171948116,2016-08-18 16:46:53,johnmccutchan
173064307,2016-08-24 21:38:03,johnmccutchan
173066853,2016-08-24 21:51:47,johnmccutchan
173298599,2016-08-25 20:14:57,johnmccutchan
176074121,2016-09-09 18:17:08,johnmccutchan
176093391,2016-09-09 19:48:12,johnmccutchan
176986071,2016-09-14 18:37:59,johnmccutchan
178179686,2016-09-20 21:03:48,johnmccutchan
178409876,2016-09-21 17:18:14,johnmccutchan
179616225,2016-09-27 21:16:13,johnmccutchan
179847824,2016-09-28 18:16:21,johnmccutchan
182129040,2016-10-10 22:20:41,johnmccutchan
182346276,2016-10-11 19:01:00,johnmccutchan
183734235,2016-10-18 16:14:33,johnmccutchan
184277125,2016-10-20 16:24:24,johnmccutchan
184287190,2016-10-20 17:08:23,johnmccutchan
184293117,2016-10-20 17:34:49,johnmccutchan
184303104,2016-10-20 18:18:54,johnmccutchan
184362003,2016-10-20 23:03:01,johnmccutchan
185805760,2016-10-27 23:33:19,johnmccutchan
186666502,2016-11-01 22:34:39,johnmccutchan
186934249,2016-11-02 22:12:35,johnmccutchan
187830797,2016-11-07 21:16:05,johnmccutchan
188092034,2016-11-08 20:13:29,johnmccutchan
188394356,2016-11-10 01:04:29,johnmccutchan
188544581,2016-11-10 15:52:43,johnmccutchan
188577871,2016-11-10 18:03:20,johnmccutchan
188583118,2016-11-10 18:28:10,johnmccutchan
188646017,2016-11-10 23:23:06,johnmccutchan
188852481,2016-11-11 21:14:16,johnmccutchan
189274033,2016-11-15 01:23:25,johnmccutchan
189515447,2016-11-15 21:43:32,johnmccutchan
189537150,2016-11-15 23:25:49,johnmccutchan
190381733,2016-11-18 17:53:12,johnmccutchan
190735844,2016-11-21 14:43:06,johnmccutchan
190736786,2016-11-21 14:46:40,johnmccutchan
190824951,2016-11-21 20:19:42,johnmccutchan
190841781,2016-11-21 21:34:02,johnmccutchan
191134010,2016-11-22 21:51:51,johnmccutchan
191150003,2016-11-22 23:09:06,johnmccutchan
191299015,2016-11-23 15:12:58,johnmccutchan
191301290,2016-11-23 15:19:56,johnmccutchan
192345141,2016-11-29 17:20:16,johnmccutchan
192364630,2016-11-29 18:41:59,johnmccutchan
193832442,2016-12-06 17:19:56,johnmccutchan
195028083,2016-12-12 16:59:43,johnmccutchan
195029536,2016-12-12 17:05:06,johnmccutchan
195690728,2016-12-15 01:13:35,johnmccutchan
198974751,2017-01-05 14:57:43,johnmccutchan
199913359,2017-01-10 19:35:28,johnmccutchan
210856092,2017-02-28 17:30:45,johnmccutchan
213812104,2017-03-13 15:55:36,johnmccutchan
213893224,2017-03-13 20:50:49,johnmccutchan
214398310,2017-03-15 14:02:18,johnmccutchan
214465194,2017-03-15 17:21:53,johnmccutchan
214481871,2017-03-15 18:19:07,johnmccutchan
216578537,2017-03-23 21:29:16,johnmccutchan
216883155,2017-03-24 19:26:21,johnmccutchan
217691664,2017-03-28 21:02:13,johnmccutchan
218212863,2017-03-30 14:18:02,johnmccutchan
222141161,2017-04-17 14:18:25,johnmccutchan
222185149,2017-04-17 17:52:22,johnmccutchan
222187163,2017-04-17 18:00:05,johnmccutchan
222228331,2017-04-17 20:51:52,johnmccutchan
222232414,2017-04-17 21:09:22,johnmccutchan
222241186,2017-04-17 21:48:26,johnmccutchan
222532390,2017-04-18 20:15:31,johnmccutchan
222546973,2017-04-18 21:11:16,johnmccutchan
222782206,2017-04-19 15:43:49,johnmccutchan
223116911,2017-04-20 15:59:26,johnmccutchan
