id,date,event,creator_login
1729279500,2018-07-12 02:00:20,mentioned,johnmccutchan
1729279501,2018-07-12 02:00:20,subscribed,johnmccutchan
1633274991,2018-05-18 01:12:13,mentioned,johnmccutchan
1633274992,2018-05-18 01:12:13,subscribed,johnmccutchan
1375742743,2017-12-06 21:55:10,mentioned,johnmccutchan
1375742745,2017-12-06 21:55:10,subscribed,johnmccutchan
1153793531,2017-07-07 02:28:37,mentioned,johnmccutchan
1153793533,2017-07-07 02:28:37,subscribed,johnmccutchan
1059167300,2017-04-26 18:42:51,mentioned,johnmccutchan
1059167301,2017-04-26 18:42:51,subscribed,johnmccutchan
2366920426,2019-05-25 00:31:20,mentioned,johnmccutchan
2366920427,2019-05-25 00:31:20,subscribed,johnmccutchan
2366936115,2019-05-25 01:02:42,mentioned,johnmccutchan
2366936116,2019-05-25 01:02:42,subscribed,johnmccutchan
1053476889,2017-04-22 16:36:22,mentioned,johnmccutchan
1053476890,2017-04-22 16:36:22,subscribed,johnmccutchan
1055621376,2017-04-24 21:46:08,renamed,johnmccutchan
1053005557,2017-04-21 19:51:36,mentioned,johnmccutchan
1053005558,2017-04-21 19:51:36,subscribed,johnmccutchan
1051548991,2017-04-20 23:49:06,mentioned,johnmccutchan
1051548992,2017-04-20 23:49:06,subscribed,johnmccutchan
1050837265,2017-04-20 15:59:26,review_requested,johnmccutchan
1050950373,2017-04-20 17:05:31,referenced,johnmccutchan
1050950374,2017-04-20 17:05:31,merged,johnmccutchan
1050950381,2017-04-20 17:05:31,closed,johnmccutchan
1048833043,2017-04-19 15:43:50,review_requested,johnmccutchan
1048833044,2017-04-19 15:43:50,review_requested,johnmccutchan
1048921059,2017-04-19 16:30:14,referenced,johnmccutchan
1048921061,2017-04-19 16:30:14,merged,johnmccutchan
1048921076,2017-04-19 16:30:15,closed,johnmccutchan
1047451241,2017-04-18 21:11:17,review_requested,johnmccutchan
1047451748,2017-04-18 21:11:39,renamed,johnmccutchan
1047461297,2017-04-18 21:18:34,referenced,johnmccutchan
1047461299,2017-04-18 21:18:34,merged,johnmccutchan
1047461303,2017-04-18 21:18:34,closed,johnmccutchan
1047366224,2017-04-18 20:15:32,review_requested,johnmccutchan
1047385803,2017-04-18 20:27:54,referenced,johnmccutchan
1047385804,2017-04-18 20:27:54,merged,johnmccutchan
1047385811,2017-04-18 20:27:54,closed,johnmccutchan
1047044835,2017-04-18 16:54:02,mentioned,johnmccutchan
1047044836,2017-04-18 16:54:02,subscribed,johnmccutchan
1045633079,2017-04-17 21:48:26,review_requested,johnmccutchan
1045687404,2017-04-17 22:35:01,referenced,johnmccutchan
1045687406,2017-04-17 22:35:01,merged,johnmccutchan
1045687411,2017-04-17 22:35:02,closed,johnmccutchan
1045582751,2017-04-17 21:09:32,labeled,johnmccutchan
1045582998,2017-04-17 21:09:43,milestoned,johnmccutchan
1045557878,2017-04-17 20:51:52,labeled,johnmccutchan
1045310863,2017-04-17 18:00:13,review_requested,johnmccutchan
1045311060,2017-04-17 18:00:22,review_requested,johnmccutchan
1045311062,2017-04-17 18:00:22,review_requested,johnmccutchan
1045341952,2017-04-17 18:20:04,referenced,johnmccutchan
1045341953,2017-04-17 18:20:04,merged,johnmccutchan
1045341955,2017-04-17 18:20:04,closed,johnmccutchan
1045299015,2017-04-17 17:52:36,labeled,johnmccutchan
1045299117,2017-04-17 17:52:40,milestoned,johnmccutchan
1046708146,2017-04-18 13:54:16,labeled,johnmccutchan
1050632371,2017-04-20 14:18:57,mentioned,johnmccutchan
1050632372,2017-04-20 14:18:57,subscribed,johnmccutchan
1057525978,2017-04-25 22:05:38,mentioned,johnmccutchan
1057525979,2017-04-25 22:05:38,subscribed,johnmccutchan
1057537812,2017-04-25 22:15:52,assigned,johnmccutchan
1057537944,2017-04-25 22:16:01,mentioned,johnmccutchan
1057537947,2017-04-25 22:16:01,subscribed,johnmccutchan
1057655141,2017-04-26 00:25:08,closed,johnmccutchan
1045024754,2017-04-17 14:18:34,review_requested,johnmccutchan
1045024757,2017-04-17 14:18:34,review_requested,johnmccutchan
1045316473,2017-04-17 18:03:44,referenced,johnmccutchan
1045316474,2017-04-17 18:03:44,merged,johnmccutchan
1045316475,2017-04-17 18:03:44,closed,johnmccutchan
1042533965,2017-04-13 20:09:07,mentioned,johnmccutchan
1042533966,2017-04-13 20:09:07,subscribed,johnmccutchan
1042779103,2017-04-13 23:58:50,mentioned,johnmccutchan
1042779104,2017-04-13 23:58:50,subscribed,johnmccutchan
1045011643,2017-04-17 14:06:43,assigned,johnmccutchan
1045341954,2017-04-17 18:20:04,closed,johnmccutchan
1045341987,2017-04-17 18:20:06,referenced,johnmccutchan
1039169895,2017-04-11 21:47:42,mentioned,johnmccutchan
1039169897,2017-04-11 21:47:42,subscribed,johnmccutchan
1050950379,2017-04-20 17:05:31,closed,johnmccutchan
1038334643,2017-04-11 13:50:11,mentioned,johnmccutchan
1038334644,2017-04-11 13:50:11,subscribed,johnmccutchan
1037297407,2017-04-10 21:52:12,mentioned,johnmccutchan
1037297408,2017-04-10 21:52:12,subscribed,johnmccutchan
1048921066,2017-04-19 16:30:15,closed,johnmccutchan
1048921123,2017-04-19 16:30:17,referenced,johnmccutchan
1034966034,2017-04-08 00:46:06,mentioned,johnmccutchan
1034966035,2017-04-08 00:46:06,subscribed,johnmccutchan
1032927783,2017-04-06 20:19:38,mentioned,johnmccutchan
1032927784,2017-04-06 20:19:38,subscribed,johnmccutchan
1029374915,2017-04-04 23:31:27,mentioned,johnmccutchan
1029374916,2017-04-04 23:31:27,subscribed,johnmccutchan
1045528163,2017-04-17 20:32:02,closed,johnmccutchan
1027674881,2017-04-04 02:59:37,mentioned,johnmccutchan
1027674882,2017-04-04 02:59:37,subscribed,johnmccutchan
1024806870,2017-03-31 21:32:36,mentioned,johnmccutchan
1024806871,2017-03-31 21:32:36,subscribed,johnmccutchan
1045510118,2017-04-17 20:19:34,unlabeled,johnmccutchan
1045511046,2017-04-17 20:20:11,renamed,johnmccutchan
1022702056,2017-03-30 17:03:42,referenced,johnmccutchan
1022702057,2017-03-30 17:03:42,merged,johnmccutchan
1022702058,2017-03-30 17:03:42,closed,johnmccutchan
1022465117,2017-03-30 14:53:30,mentioned,johnmccutchan
1022465119,2017-03-30 14:53:30,subscribed,johnmccutchan
1021414375,2017-03-29 23:41:00,mentioned,johnmccutchan
1021414376,2017-03-29 23:41:00,subscribed,johnmccutchan
1021335931,2017-03-29 22:26:11,mentioned,johnmccutchan
1021335932,2017-03-29 22:26:11,subscribed,johnmccutchan
1019548369,2017-03-28 23:54:01,mentioned,johnmccutchan
1019548370,2017-03-28 23:54:01,subscribed,johnmccutchan
1020455981,2017-03-29 13:46:27,referenced,johnmccutchan
1020455984,2017-03-29 13:46:27,merged,johnmccutchan
1020455997,2017-03-29 13:46:28,closed,johnmccutchan
1021419388,2017-03-29 23:46:52,mentioned,johnmccutchan
1021419389,2017-03-29 23:46:52,subscribed,johnmccutchan
1014877077,2017-03-24 19:32:46,referenced,johnmccutchan
1014877078,2017-03-24 19:32:46,merged,johnmccutchan
1014877079,2017-03-24 19:32:46,closed,johnmccutchan
1013403361,2017-03-23 23:15:24,mentioned,johnmccutchan
1013403362,2017-03-23 23:15:24,subscribed,johnmccutchan
1013276488,2017-03-23 21:29:16,labeled,johnmccutchan
1013276491,2017-03-23 21:29:16,milestoned,johnmccutchan
1012764097,2017-03-23 16:28:22,mentioned,johnmccutchan
1012764098,2017-03-23 16:28:22,subscribed,johnmccutchan
1011244068,2017-03-22 20:38:38,mentioned,johnmccutchan
1011244069,2017-03-22 20:38:38,subscribed,johnmccutchan
1011097188,2017-03-22 19:04:03,mentioned,johnmccutchan
1011097189,2017-03-22 19:04:03,subscribed,johnmccutchan
1011135476,2017-03-22 19:29:31,mentioned,johnmccutchan
1011135477,2017-03-22 19:29:31,subscribed,johnmccutchan
1011179008,2017-03-22 19:57:36,mentioned,johnmccutchan
1011179009,2017-03-22 19:57:36,subscribed,johnmccutchan
1011191615,2017-03-22 20:05:20,mentioned,johnmccutchan
