id,date,creator_login
453997826,2019-01-14 13:04:34,guybedford
454129327,2019-01-14 19:24:29,guybedford
491629530,2019-05-12 21:10:22,guybedford
491925372,2019-05-13 18:02:06,guybedford
453082318,2019-01-10 12:39:41,guybedford
453097020,2019-01-10 13:33:28,guybedford
453108696,2019-01-10 14:11:13,guybedford
453308708,2019-01-10 23:58:11,guybedford
453532318,2019-01-11 14:23:54,guybedford
453552153,2019-01-11 15:23:37,guybedford
457622603,2019-01-25 16:05:06,guybedford
476874916,2019-03-26 22:17:59,guybedford
476875165,2019-03-26 22:19:01,guybedford
476889541,2019-03-26 23:11:46,guybedford
482813528,2019-04-13 14:25:04,guybedford
453109216,2019-01-10 14:12:49,guybedford
453122673,2019-01-10 14:53:23,guybedford
453123285,2019-01-10 14:55:02,guybedford
457849291,2019-01-26 17:29:34,guybedford
450628876,2018-12-31 10:16:07,guybedford
450629092,2018-12-31 10:18:08,guybedford
437211348,2018-11-09 00:55:35,guybedford
439300948,2018-11-16 07:00:48,guybedford
444250989,2018-12-04 20:44:15,guybedford
433017386,2018-10-25 11:37:50,guybedford
433043565,2018-10-25 13:08:32,guybedford
442468602,2018-11-28 14:37:17,guybedford
440579827,2018-11-21 08:34:54,guybedford
431019850,2018-10-18 14:00:08,guybedford
431033916,2018-10-18 14:36:50,guybedford
431034810,2018-10-18 14:39:14,guybedford
431035002,2018-10-18 14:39:43,guybedford
431688891,2018-10-21 17:47:06,guybedford
471585838,2019-03-11 15:25:12,guybedford
430335655,2018-10-16 17:57:00,guybedford
440220952,2018-11-20 10:21:27,guybedford
453997276,2019-01-14 13:02:42,guybedford
426427038,2018-10-02 20:56:00,guybedford
429389679,2018-10-12 16:48:45,guybedford
436272361,2018-11-06 14:31:58,guybedford
426005950,2018-10-01 18:06:37,guybedford
427606962,2018-10-06 21:17:26,guybedford
416068655,2018-08-26 20:22:28,guybedford
416068719,2018-08-26 20:23:06,guybedford
416069895,2018-08-26 20:34:20,guybedford
416221691,2018-08-27 13:11:53,guybedford
416227935,2018-08-27 13:33:00,guybedford
416238200,2018-08-27 14:06:04,guybedford
415821490,2018-08-24 17:07:26,guybedford
415823171,2018-08-24 17:13:35,guybedford
415826852,2018-08-24 17:27:33,guybedford
415846534,2018-08-24 18:38:37,guybedford
415955758,2018-08-25 09:17:54,guybedford
416040259,2018-08-26 13:48:40,guybedford
416585731,2018-08-28 13:34:07,guybedford
416626874,2018-08-28 15:17:45,guybedford
416633251,2018-08-28 15:35:02,guybedford
416636264,2018-08-28 15:42:59,guybedford
416650024,2018-08-28 16:22:05,guybedford
417299093,2018-08-30 12:19:26,guybedford
417943230,2018-09-02 16:40:03,guybedford
418404140,2018-09-04 15:09:05,guybedford
426413717,2018-10-02 20:13:23,guybedford
416066007,2018-08-26 19:57:09,guybedford
404298791,2018-07-11 20:25:58,guybedford
404334617,2018-07-11 22:49:31,guybedford
405083457,2018-07-15 11:02:25,guybedford
412059454,2018-08-10 11:48:27,guybedford
412074535,2018-08-10 12:58:25,guybedford
412084333,2018-08-10 13:36:34,guybedford
412086392,2018-08-10 13:44:10,guybedford
412088638,2018-08-10 13:52:01,guybedford
412090971,2018-08-10 13:59:59,guybedford
440219227,2018-11-20 10:15:53,guybedford
401546154,2018-06-30 14:57:28,guybedford
445227973,2018-12-07 13:09:33,guybedford
445228036,2018-12-07 13:09:46,guybedford
445244166,2018-12-07 14:12:15,guybedford
445255098,2018-12-07 14:49:52,guybedford
449389879,2018-12-21 13:34:46,guybedford
450043366,2018-12-27 00:00:29,guybedford
450137499,2018-12-27 11:55:58,guybedford
450139438,2018-12-27 12:10:08,guybedford
450153959,2018-12-27 13:49:48,guybedford
453147419,2019-01-10 15:57:32,guybedford
453147847,2019-01-10 15:58:38,guybedford
453155990,2019-01-10 16:19:29,guybedford
453159676,2019-01-10 16:28:33,guybedford
453171743,2019-01-10 17:00:35,guybedford
453273070,2019-01-10 22:07:44,guybedford
453560364,2019-01-11 15:47:23,guybedford
453593310,2019-01-11 17:26:27,guybedford
453596434,2019-01-11 17:36:18,guybedford
453626177,2019-01-11 19:14:55,guybedford
453630392,2019-01-11 19:28:27,guybedford
453653628,2019-01-11 20:55:09,guybedford
457625074,2019-01-25 16:12:11,guybedford
457838739,2019-01-26 15:12:33,guybedford
464453832,2019-02-17 12:57:05,guybedford
464506201,2019-02-17 20:41:34,guybedford
471519061,2019-03-11 12:28:07,guybedford
442437622,2018-11-28 12:57:06,guybedford
508243307,2019-07-03 20:27:48,guybedford
399764654,2018-06-24 15:24:39,guybedford
400273137,2018-06-26 11:24:31,guybedford
400981926,2018-06-28 09:59:15,guybedford
399749277,2018-06-24 11:24:21,guybedford
397702622,2018-06-15 18:16:07,guybedford
399040503,2018-06-21 09:37:38,guybedford
399062056,2018-06-21 10:58:38,guybedford
399526119,2018-06-22 17:55:28,guybedford
400262246,2018-06-26 10:38:03,guybedford
400262422,2018-06-26 10:38:41,guybedford
401502653,2018-06-30 00:10:56,guybedford
397635851,2018-06-15 14:19:08,guybedford
397649899,2018-06-15 15:02:05,guybedford
397702791,2018-06-15 18:16:46,guybedford
399039870,2018-06-21 09:35:28,guybedford
399061322,2018-06-21 10:56:28,guybedford
397034919,2018-06-13 18:14:21,guybedford
397062806,2018-06-13 19:48:23,guybedford
395014487,2018-06-06 09:57:53,guybedford
396992580,2018-06-13 16:00:52,guybedford
394719765,2018-06-05 13:59:47,guybedford
391882968,2018-05-24 22:15:52,guybedford
391885893,2018-05-24 22:30:53,guybedford
391890605,2018-05-24 22:55:09,guybedford
392018089,2018-05-25 10:58:50,guybedford
392018587,2018-05-25 11:01:00,guybedford
392256141,2018-05-26 11:46:32,guybedford
392256258,2018-05-26 11:48:54,guybedford
391825167,2018-05-24 19:04:52,guybedford
391826323,2018-05-24 19:09:09,guybedford
391827894,2018-05-24 19:15:03,guybedford
391832456,2018-05-24 19:31:46,guybedford
391837541,2018-05-24 19:49:54,guybedford
391839137,2018-05-24 19:55:40,guybedford
392337420,2018-05-27 14:59:01,guybedford
392339022,2018-05-27 15:21:33,guybedford
387123338,2018-05-07 16:32:39,guybedford
387859572,2018-05-09 20:07:04,guybedford
387863082,2018-05-09 20:19:57,guybedford
442455132,2018-11-28 13:56:36,guybedford
385252996,2018-04-29 13:52:30,guybedford
385253871,2018-04-29 14:05:08,guybedford
385255276,2018-04-29 14:25:10,guybedford
384749125,2018-04-26 18:42:45,guybedford
386123222,2018-05-02 21:13:17,guybedford
390981092,2018-05-22 13:01:09,guybedford
390988566,2018-05-22 13:24:53,guybedford
390994507,2018-05-22 13:42:07,guybedford
390996572,2018-05-22 13:48:04,guybedford
391006873,2018-05-22 14:16:22,guybedford
393164294,2018-05-30 13:36:27,guybedford
396971434,2018-06-13 15:06:00,guybedford
397882612,2018-06-17 14:29:26,guybedford
399032434,2018-06-21 09:10:54,guybedford
382675015,2018-04-19 09:42:22,guybedford
382756605,2018-04-19 14:25:13,guybedford
444485242,2018-12-05 13:29:49,guybedford
377792387,2018-04-01 14:56:22,guybedford
379492376,2018-04-07 19:13:56,guybedford
380839492,2018-04-12 15:09:12,guybedford
380842829,2018-04-12 15:19:01,guybedford
380848339,2018-04-12 15:35:13,guybedford
373847181,2018-03-16 21:16:00,guybedford
376000822,2018-03-25 20:28:26,guybedford
376065004,2018-03-26 06:58:05,guybedford
376112282,2018-03-26 09:57:53,guybedford
376136051,2018-03-26 11:36:30,guybedford
378559901,2018-04-04 10:52:18,guybedford
393060926,2018-05-30 07:36:36,guybedford
393161065,2018-05-30 13:27:23,guybedford
487662776,2019-04-29 17:07:23,guybedford
373938666,2018-03-17 17:40:09,guybedford
374186195,2018-03-19 11:49:51,guybedford
374676898,2018-03-20 17:02:40,guybedford
374724427,2018-03-20 19:21:50,guybedford
374724600,2018-03-20 19:22:20,guybedford
377691057,2018-03-31 12:53:39,guybedford
377794911,2018-04-01 15:35:36,guybedford
373656232,2018-03-16 09:38:11,guybedford
373686519,2018-03-16 11:30:11,guybedford
376805378,2018-03-28 08:31:15,guybedford
377035699,2018-03-28 21:03:17,guybedford
377691260,2018-03-31 12:57:06,guybedford
420789236,2018-09-12 20:38:29,guybedford
420799606,2018-09-12 21:12:37,guybedford
371869677,2018-03-09 16:48:44,guybedford
368342453,2018-02-25 20:38:28,guybedford
368474911,2018-02-26 11:45:07,guybedford
368539404,2018-02-26 15:26:13,guybedford
369024881,2018-02-27 21:02:34,guybedford
369025575,2018-02-27 21:05:01,guybedford
369527904,2018-03-01 09:16:27,guybedford
370239344,2018-03-04 15:49:46,guybedford
389670334,2018-05-16 21:23:29,guybedford
389671809,2018-05-16 21:29:16,guybedford
471284098,2019-03-10 12:35:56,guybedford
366189082,2018-02-16 09:47:40,guybedford
366292384,2018-02-16 16:52:37,guybedford
364927759,2018-02-12 13:50:41,guybedford
364937581,2018-02-12 14:26:36,guybedford
365064659,2018-02-12 21:16:32,guybedford
365207820,2018-02-13 09:40:23,guybedford
365538249,2018-02-14 08:59:59,guybedford
365564035,2018-02-14 10:41:39,guybedford
365567112,2018-02-14 10:53:18,guybedford
365632440,2018-02-14 14:57:34,guybedford
367486565,2018-02-21 21:52:16,guybedford
367518806,2018-02-21 23:52:50,guybedford
367637779,2018-02-22 10:29:42,guybedford
411164726,2018-08-07 18:57:50,guybedford
411714024,2018-08-09 10:34:32,guybedford
368830858,2018-02-27 10:54:10,guybedford
368835822,2018-02-27 11:05:41,guybedford
368838593,2018-02-27 11:11:53,guybedford
378597170,2018-04-04 13:20:45,guybedford
378597952,2018-04-04 13:23:10,guybedford
360972853,2018-01-27 09:34:12,guybedford
362908003,2018-02-04 13:47:02,guybedford
362916289,2018-02-04 15:41:26,guybedford
362937037,2018-02-04 20:31:10,guybedford
363162536,2018-02-05 17:45:29,guybedford
363376012,2018-02-06 10:16:16,guybedford
363376434,2018-02-06 10:17:47,guybedford
363528377,2018-02-06 19:00:07,guybedford
363918547,2018-02-07 21:35:27,guybedford
364016851,2018-02-08 06:37:53,guybedford
364258780,2018-02-08 21:46:00,guybedford
366429624,2018-02-17 09:40:06,guybedford
368343143,2018-02-25 20:47:42,guybedford
368346079,2018-02-25 21:25:14,guybedford
368353849,2018-02-25 23:05:52,guybedford
369482291,2018-03-01 05:55:56,guybedford
369906866,2018-03-02 12:20:35,guybedford
369911440,2018-03-02 12:44:25,guybedford
369992625,2018-03-02 17:31:55,guybedford
371101047,2018-03-07 10:52:50,guybedford
372021860,2018-03-10 11:09:01,guybedford
377814924,2018-04-01 20:36:43,guybedford
377815772,2018-04-01 20:50:25,guybedford
377906317,2018-04-02 10:52:53,guybedford
360480026,2018-01-25 14:21:15,guybedford
359927453,2018-01-23 20:55:53,guybedford
359928417,2018-01-23 20:59:19,guybedford
359502025,2018-01-22 17:32:39,guybedford
359502492,2018-01-22 17:34:05,guybedford
359517378,2018-01-22 18:23:22,guybedford
359498248,2018-01-22 17:19:49,guybedford
359501936,2018-01-22 17:32:23,guybedford
359516463,2018-01-22 18:20:18,guybedford
359517068,2018-01-22 18:22:22,guybedford
384065330,2018-04-24 20:16:23,guybedford
384258281,2018-04-25 11:46:01,guybedford
384440348,2018-04-25 21:29:21,guybedford
359099963,2018-01-19 21:54:30,guybedford
370239489,2018-03-04 15:51:38,guybedford
371882347,2018-03-09 17:26:58,guybedford
371882578,2018-03-09 17:27:51,guybedford
359036771,2018-01-19 17:36:04,guybedford
359169946,2018-01-20 13:03:14,guybedford
359486741,2018-01-22 16:43:26,guybedford
359496197,2018-01-22 17:12:56,guybedford
357685523,2018-01-15 13:39:48,guybedford
357689251,2018-01-15 13:55:06,guybedford
360755209,2018-01-26 11:08:05,guybedford
360755432,2018-01-26 11:08:44,guybedford
357430193,2018-01-13 12:08:12,guybedford
357447679,2018-01-13 16:28:49,guybedford
357448005,2018-01-13 16:34:17,guybedford
357448812,2018-01-13 16:46:42,guybedford
357448844,2018-01-13 16:47:10,guybedford
357459582,2018-01-13 19:25:48,guybedford
357619299,2018-01-15 08:55:45,guybedford
357651665,2018-01-15 11:05:43,guybedford
357883293,2018-01-16 08:10:41,guybedford
359170478,2018-01-20 13:11:56,guybedford
359199054,2018-01-20 20:15:38,guybedford
362899821,2018-02-04 11:28:25,guybedford
366781908,2018-02-19 19:17:34,guybedford
366789034,2018-02-19 19:54:57,guybedford
380001531,2018-04-10 07:26:05,guybedford
380129166,2018-04-10 14:49:55,guybedford
381968304,2018-04-17 12:07:42,guybedford
385237903,2018-04-29 09:27:07,guybedford
385252281,2018-04-29 13:40:48,guybedford
378600037,2018-04-04 13:29:38,guybedford
379840074,2018-04-09 18:00:09,guybedford
351843998,2017-12-14 21:39:50,guybedford
351857444,2017-12-14 22:36:33,guybedford
352354651,2017-12-18 08:15:08,guybedford
347452424,2017-11-28 08:42:45,guybedford
347627998,2017-11-28 18:59:39,guybedford
357772063,2018-01-15 19:40:03,guybedford
358119118,2018-01-16 21:50:28,guybedford
359486900,2018-01-22 16:43:57,guybedford
347013518,2017-11-26 14:48:06,guybedford
351346073,2017-12-13 10:14:20,guybedford
351353027,2017-12-13 10:41:11,guybedford
346106701,2017-11-21 17:48:31,guybedford
346114077,2017-11-21 18:13:49,guybedford
346304327,2017-11-22 10:11:21,guybedford
346663120,2017-11-23 16:43:27,guybedford
346666752,2017-11-23 17:02:05,guybedford
346685667,2017-11-23 19:18:19,guybedford
346687054,2017-11-23 19:29:35,guybedford
346812725,2017-11-24 11:56:25,guybedford
347023620,2017-11-26 17:13:24,guybedford
347209960,2017-11-27 15:06:35,guybedford
347480405,2017-11-28 10:30:23,guybedford
345513212,2017-11-19 12:35:03,guybedford
347480619,2017-11-28 10:31:11,guybedford
351001701,2017-12-12 09:55:41,guybedford
351108628,2017-12-12 16:38:44,guybedford
357765787,2018-01-15 19:07:54,guybedford
378598088,2018-04-04 13:23:37,guybedford
430610133,2018-10-17 12:34:15,guybedford
341480325,2017-11-02 16:32:58,guybedford
341500676,2017-11-02 17:36:39,guybedford
341527165,2017-11-02 19:07:47,guybedford
341535140,2017-11-02 19:38:48,guybedford
341542174,2017-11-02 20:06:07,guybedford
341545209,2017-11-02 20:17:24,guybedford
342291659,2017-11-06 21:24:07,guybedford
343663131,2017-11-11 13:00:03,guybedford
343692978,2017-11-11 20:44:49,guybedford
346832333,2017-11-24 13:47:23,guybedford
339788537,2017-10-26 20:18:35,guybedford
339637581,2017-10-26 11:35:32,guybedford
339698321,2017-10-26 15:11:22,guybedford
339782194,2017-10-26 19:55:06,guybedford
340179531,2017-10-28 10:46:56,guybedford
339258424,2017-10-25 08:42:19,guybedford
339029707,2017-10-24 15:27:21,guybedford
339259164,2017-10-25 08:44:50,guybedford
339369329,2017-10-25 15:29:11,guybedford
339747602,2017-10-26 17:56:29,guybedford
340194856,2017-10-28 14:22:30,guybedford
336414009,2017-10-13 10:25:12,guybedford
345183352,2017-11-17 08:56:13,guybedford
399764534,2018-06-24 15:22:44,guybedford
336855153,2017-10-16 11:10:07,guybedford
337549902,2017-10-18 10:49:43,guybedford
335585555,2017-10-10 19:42:57,guybedford
335588424,2017-10-10 19:53:38,guybedford
336115069,2017-10-12 12:23:05,guybedford
334260453,2017-10-04 19:14:20,guybedford
334473777,2017-10-05 14:00:31,guybedford
330046652,2017-09-17 13:54:24,guybedford
330184177,2017-09-18 10:43:49,guybedford
330311586,2017-09-18 18:19:01,guybedford
330813006,2017-09-20 10:33:47,guybedford
330889426,2017-09-20 15:30:57,guybedford
330892998,2017-09-20 15:41:55,guybedford
331158449,2017-09-21 13:36:45,guybedford
331169364,2017-09-21 14:14:02,guybedford
331419256,2017-09-22 11:11:12,guybedford
332800290,2017-09-28 10:50:36,guybedford
335124336,2017-10-09 10:54:19,guybedford
335257204,2017-10-09 19:05:38,guybedford
335275764,2017-10-09 20:25:59,guybedford
329254099,2017-09-13 18:21:34,guybedford
479925381,2019-04-04 14:40:26,guybedford
416694963,2018-08-28 18:36:22,guybedford
311083628,2017-06-26 14:54:37,guybedford
