id,date,creator_login
139494423,2017-09-18 17:55:46,guybedford
139499653,2017-09-18 18:16:40,guybedford
139499741,2017-09-18 18:17:02,guybedford
139617952,2017-09-19 07:42:22,guybedford
140007146,2017-09-20 15:35:09,guybedford
140011130,2017-09-20 15:48:05,guybedford
140041664,2017-09-20 17:44:24,guybedford
142361762,2017-10-03 10:11:35,guybedford
142365316,2017-10-03 10:30:14,guybedford
142115131,2017-10-02 11:33:50,guybedford
142116508,2017-10-02 11:42:32,guybedford
142357239,2017-10-03 09:49:18,guybedford
142635227,2017-10-04 10:31:45,guybedford
143828635,2017-10-10 19:28:13,guybedford
143828785,2017-10-10 19:28:54,guybedford
143836991,2017-10-10 20:04:10,guybedford
144045468,2017-10-11 15:19:29,guybedford
144271381,2017-10-12 12:17:47,guybedford
147253083,2017-10-26 20:10:37,guybedford
147253227,2017-10-26 20:11:14,guybedford
147376873,2017-10-27 10:31:05,guybedford
147377354,2017-10-27 10:33:30,guybedford
147378068,2017-10-27 10:36:49,guybedford
147379520,2017-10-27 10:44:35,guybedford
147390149,2017-10-27 11:46:36,guybedford
147399337,2017-10-27 12:37:40,guybedford
147574442,2017-10-29 08:53:34,guybedford
147574470,2017-10-29 08:54:59,guybedford
147580237,2017-10-29 12:53:46,guybedford
148606810,2017-11-02 17:36:27,guybedford
148629300,2017-11-02 18:56:17,guybedford
148629788,2017-11-02 18:58:14,guybedford
148630174,2017-11-02 18:59:52,guybedford
148632273,2017-11-02 19:08:49,guybedford
149051616,2017-11-06 11:08:36,guybedford
150382980,2017-11-11 12:42:27,guybedford
150418918,2017-11-12 18:40:43,guybedford
150418933,2017-11-12 18:41:40,guybedford
151863480,2017-11-19 12:48:02,guybedford
151863546,2017-11-19 12:50:22,guybedford
155946932,2017-12-10 13:01:46,guybedford
155953993,2017-12-10 17:15:17,guybedford
156229938,2017-12-11 23:14:54,guybedford
156317047,2017-12-12 09:53:51,guybedford
156474745,2017-12-12 19:42:50,guybedford
152338211,2017-11-21 16:56:34,guybedford
152519234,2017-11-22 10:12:49,guybedford
155738623,2017-12-08 09:50:39,guybedford
156319080,2017-12-12 10:01:56,guybedford
157411170,2017-12-18 07:00:31,guybedford
157412187,2017-12-18 07:11:10,guybedford
175859397,2018-03-20 17:36:47,guybedford
161370817,2018-01-13 12:10:44,guybedford
161370868,2018-01-13 12:11:59,guybedford
161370882,2018-01-13 12:13:22,guybedford
163169427,2018-01-23 08:18:58,guybedford
163169706,2018-01-23 08:20:25,guybedford
163169732,2018-01-23 08:20:32,guybedford
163170545,2018-01-23 08:24:42,guybedford
163171090,2018-01-23 08:27:22,guybedford
163171501,2018-01-23 08:29:34,guybedford
163375217,2018-01-23 21:00:30,guybedford
163381695,2018-01-23 21:25:58,guybedford
163390387,2018-01-23 21:58:30,guybedford
163390912,2018-01-23 22:00:29,guybedford
163495407,2018-01-24 09:41:01,guybedford
169043029,2018-02-19 10:58:46,guybedford
169043417,2018-02-19 11:00:22,guybedford
164268376,2018-01-27 09:49:57,guybedford
166052076,2018-02-05 17:45:49,guybedford
166052451,2018-02-05 17:47:03,guybedford
166232737,2018-02-06 09:34:00,guybedford
167565809,2018-02-12 14:13:21,guybedford
167566337,2018-02-12 14:15:29,guybedford
167566749,2018-02-12 14:17:12,guybedford
167567402,2018-02-12 14:19:34,guybedford
167568112,2018-02-12 14:22:18,guybedford
167570377,2018-02-12 14:30:21,guybedford
167573998,2018-02-12 14:42:56,guybedford
167574217,2018-02-12 14:43:39,guybedford
167576353,2018-02-12 14:50:53,guybedford
167650171,2018-02-12 18:48:48,guybedford
167673628,2018-02-12 20:16:06,guybedford
167681877,2018-02-12 20:49:44,guybedford
167684329,2018-02-12 20:58:51,guybedford
167697091,2018-02-12 21:48:19,guybedford
167698718,2018-02-12 21:54:24,guybedford
167698856,2018-02-12 21:55:02,guybedford
167711919,2018-02-12 22:49:39,guybedford
167714623,2018-02-12 23:02:14,guybedford
167817273,2018-02-13 10:16:34,guybedford
169774758,2018-02-21 20:56:08,guybedford
169774979,2018-02-21 20:57:00,guybedford
169775335,2018-02-21 20:58:27,guybedford
169775717,2018-02-21 20:59:51,guybedford
170253612,2018-02-23 13:42:52,guybedford
170253661,2018-02-23 13:43:09,guybedford
170254080,2018-02-23 13:45:07,guybedford
170254582,2018-02-23 13:47:32,guybedford
170264755,2018-02-23 14:29:36,guybedford
213499711,2018-08-28 23:03:06,guybedford
178460512,2018-04-01 15:02:49,guybedford
178460524,2018-04-01 15:03:17,guybedford
178460672,2018-04-01 15:09:25,guybedford
178464205,2018-04-01 17:28:50,guybedford
178467634,2018-04-01 20:00:30,guybedford
178467719,2018-04-01 20:05:00,guybedford
178468575,2018-04-01 20:47:11,guybedford
178530603,2018-04-02 11:49:02,guybedford
179127553,2018-04-04 12:51:53,guybedford
179128108,2018-04-04 12:53:25,guybedford
179132663,2018-04-04 13:08:51,guybedford
179133342,2018-04-04 13:11:15,guybedford
179135132,2018-04-04 13:16:43,guybedford
179149411,2018-04-04 13:58:38,guybedford
179763524,2018-04-06 13:50:23,guybedford
179922948,2018-04-07 17:31:35,guybedford
181103077,2018-04-12 14:31:38,guybedford
181105487,2018-04-12 14:38:07,guybedford
181105536,2018-04-12 14:38:16,guybedford
181106548,2018-04-12 14:41:02,guybedford
181113463,2018-04-12 14:59:11,guybedford
181114674,2018-04-12 15:02:30,guybedford
181119961,2018-04-12 15:17:49,guybedford
182042717,2018-04-17 11:44:04,guybedford
182042757,2018-04-17 11:44:16,guybedford
182043884,2018-04-17 11:49:02,guybedford
182044183,2018-04-17 11:49:52,guybedford
182045707,2018-04-17 11:56:20,guybedford
182060578,2018-04-17 12:54:13,guybedford
182135924,2018-04-17 16:06:32,guybedford
182771142,2018-04-19 14:42:45,guybedford
179424642,2018-04-05 11:00:00,guybedford
179426343,2018-04-05 11:08:23,guybedford
188589830,2018-05-16 11:25:06,guybedford
188589921,2018-05-16 11:25:28,guybedford
188700623,2018-05-16 17:02:17,guybedford
188706526,2018-05-16 17:22:06,guybedford
188709206,2018-05-16 17:30:36,guybedford
184896603,2018-04-29 22:10:56,guybedford
184896667,2018-04-29 22:13:12,guybedford
184897623,2018-04-29 22:44:12,guybedford
184898271,2018-04-29 23:08:09,guybedford
184898335,2018-04-29 23:09:52,guybedford
184898373,2018-04-29 23:11:33,guybedford
184898415,2018-04-29 23:12:46,guybedford
184898444,2018-04-29 23:13:11,guybedford
184898492,2018-04-29 23:14:46,guybedford
184898564,2018-04-29 23:17:15,guybedford
184900486,2018-04-30 00:16:14,guybedford
184900495,2018-04-30 00:16:31,guybedford
184900511,2018-04-30 00:17:02,guybedford
184900590,2018-04-30 00:19:35,guybedford
184900702,2018-04-30 00:22:35,guybedford
184900836,2018-04-30 00:26:10,guybedford
184901044,2018-04-30 00:31:56,guybedford
184901370,2018-04-30 00:37:47,guybedford
188710916,2018-05-16 17:36:02,guybedford
191079212,2018-05-27 14:57:42,guybedford
190744001,2018-05-24 22:02:44,guybedford
190744262,2018-05-24 22:04:15,guybedford
190893731,2018-05-25 13:30:12,guybedford
190894144,2018-05-25 13:31:38,guybedford
195786151,2018-06-15 15:59:47,guybedford
195930613,2018-06-17 13:56:33,guybedford
196051814,2018-06-18 12:02:49,guybedford
196053396,2018-06-18 12:09:08,guybedford
196053558,2018-06-18 12:09:45,guybedford
196054165,2018-06-18 12:12:11,guybedford
196054284,2018-06-18 12:12:39,guybedford
196233937,2018-06-18 21:37:56,guybedford
196234843,2018-06-18 21:41:37,guybedford
196236379,2018-06-18 21:48:26,guybedford
197640857,2018-06-24 13:58:40,guybedford
198779248,2018-06-28 09:41:16,guybedford
198781474,2018-06-28 09:47:42,guybedford
246957511,2019-01-10 23:21:49,guybedford
246957675,2019-01-10 23:22:47,guybedford
246960843,2019-01-10 23:37:44,guybedford
247142108,2019-01-11 14:54:28,guybedford
247143303,2019-01-11 14:57:41,guybedford
247151830,2019-01-11 15:22:21,guybedford
247152686,2019-01-11 15:24:49,guybedford
251201986,2019-01-26 15:13:46,guybedford
251209814,2019-01-26 19:21:43,guybedford
251209833,2019-01-26 19:22:36,guybedford
253311978,2019-02-03 17:49:23,guybedford
257502739,2019-02-17 12:54:59,guybedford
257502760,2019-02-17 12:55:38,guybedford
257513307,2019-02-17 16:54:11,guybedford
257517113,2019-02-17 18:36:34,guybedford
257518837,2019-02-17 19:19:19,guybedford
257520409,2019-02-17 19:58:30,guybedford
257521520,2019-02-17 20:25:42,guybedford
257521905,2019-02-17 20:35:54,guybedford
257521909,2019-02-17 20:36:01,guybedford
257521923,2019-02-17 20:36:18,guybedford
257521968,2019-02-17 20:37:37,guybedford
257521980,2019-02-17 20:37:50,guybedford
257522084,2019-02-17 20:40:52,guybedford
201830103,2018-07-11 20:34:21,guybedford
201830874,2018-07-11 20:37:21,guybedford
201831039,2018-07-11 20:38:08,guybedford
201831147,2018-07-11 20:38:36,guybedford
201863246,2018-07-11 22:48:51,guybedford
209226774,2018-08-10 11:20:21,guybedford
209227706,2018-08-10 11:25:11,guybedford
209228184,2018-08-10 11:27:27,guybedford
212793629,2018-08-25 09:06:44,guybedford
212793650,2018-08-25 09:07:14,guybedford
212793684,2018-08-25 09:09:07,guybedford
212825302,2018-08-26 12:53:35,guybedford
212825455,2018-08-26 12:58:56,guybedford
212825570,2018-08-26 13:03:01,guybedford
212825620,2018-08-26 13:04:45,guybedford
212826931,2018-08-26 13:49:31,guybedford
212827054,2018-08-26 13:53:17,guybedford
212827138,2018-08-26 13:55:49,guybedford
212827408,2018-08-26 14:04:42,guybedford
212970336,2018-08-27 13:15:40,guybedford
212970849,2018-08-27 13:17:22,guybedford
212972297,2018-08-27 13:20:53,guybedford
212975370,2018-08-27 13:30:38,guybedford
213008970,2018-08-27 15:06:36,guybedford
213381243,2018-08-28 16:20:13,guybedford
213387304,2018-08-28 16:39:30,guybedford
213444161,2018-08-28 19:33:05,guybedford
213669514,2018-08-29 13:12:10,guybedford
213670595,2018-08-29 13:15:01,guybedford
214340223,2018-08-31 12:41:47,guybedford
212685905,2018-08-24 16:37:44,guybedford
212687228,2018-08-24 16:43:09,guybedford
212793780,2018-08-25 09:13:23,guybedford
212793782,2018-08-25 09:13:30,guybedford
212793800,2018-08-25 09:14:30,guybedford
212793813,2018-08-25 09:15:21,guybedford
212825797,2018-08-26 13:10:49,guybedford
212825807,2018-08-26 13:11:13,guybedford
212828735,2018-08-26 14:46:16,guybedford
212837566,2018-08-26 20:07:47,guybedford
213365895,2018-08-28 15:36:18,guybedford
213367882,2018-08-28 15:41:29,guybedford
213442744,2018-08-28 19:28:23,guybedford
213490026,2018-08-28 22:15:08,guybedford
213490103,2018-08-28 22:15:26,guybedford
213490160,2018-08-28 22:15:39,guybedford
213490219,2018-08-28 22:15:56,guybedford
213495833,2018-08-28 22:43:16,guybedford
213682854,2018-08-29 13:45:32,guybedford
213737967,2018-08-29 15:59:32,guybedford
214072802,2018-08-30 15:18:36,guybedford
214073246,2018-08-30 15:19:56,guybedford
214082181,2018-08-30 15:43:01,guybedford
214082571,2018-08-30 15:44:05,guybedford
214084784,2018-08-30 15:50:02,guybedford
214097465,2018-08-30 16:29:17,guybedford
227760815,2018-10-24 12:13:32,guybedford
227843419,2018-10-24 15:33:01,guybedford
237451671,2018-11-29 11:38:46,guybedford
264284724,2019-03-11 15:22:23,guybedford
264284910,2019-03-11 15:22:44,guybedford
264285433,2019-03-11 15:23:48,guybedford
279142262,2019-04-27 03:57:56,guybedford
232114135,2018-11-09 00:57:24,guybedford
265548871,2019-03-14 12:41:30,guybedford
245183165,2019-01-04 01:32:53,guybedford
246819993,2019-01-10 16:07:14,guybedford
246820435,2019-01-10 16:08:20,guybedford
246820532,2019-01-10 16:08:32,guybedford
247966237,2019-01-15 16:31:13,guybedford
250975881,2019-01-25 12:58:24,guybedford
250976006,2019-01-25 12:58:48,guybedford
250976113,2019-01-25 12:59:09,guybedford
251202476,2019-01-26 15:31:08,guybedford
251202487,2019-01-26 15:31:24,guybedford
253309993,2019-02-03 16:56:39,guybedford
253310009,2019-02-03 16:56:57,guybedford
257502462,2019-02-17 12:46:36,guybedford
257502475,2019-02-17 12:47:06,guybedford
257502488,2019-02-17 12:47:16,guybedford
257502498,2019-02-17 12:47:45,guybedford
259263024,2019-02-22 09:14:49,guybedford
259410002,2019-02-22 16:19:28,guybedford
257503042,2019-02-17 13:03:29,guybedford
257503079,2019-02-17 13:04:32,guybedford
259259925,2019-02-22 09:04:45,guybedford
260739405,2019-02-27 13:08:43,guybedford
260739816,2019-02-27 13:09:50,guybedford
260744894,2019-02-27 13:23:06,guybedford
260745260,2019-02-27 13:24:02,guybedford
260745385,2019-02-27 13:24:20,guybedford
260746479,2019-02-27 13:26:58,guybedford
260746678,2019-02-27 13:27:24,guybedford
260751069,2019-02-27 13:38:02,guybedford
260771541,2019-02-27 14:25:40,guybedford
260877919,2019-02-27 18:15:26,guybedford
261159818,2019-02-28 11:49:21,guybedford
261168605,2019-02-28 12:16:15,guybedford
261660030,2019-03-01 16:04:08,guybedford
261661290,2019-03-01 16:07:37,guybedford
261664450,2019-03-01 16:15:28,guybedford
261762505,2019-03-01 21:23:35,guybedford
261870612,2019-03-03 14:47:23,guybedford
261870627,2019-03-03 14:47:38,guybedford
261870695,2019-03-03 14:49:13,guybedford
267983550,2019-03-21 22:39:39,guybedford
267983744,2019-03-21 22:40:10,guybedford
267985296,2019-03-21 22:46:48,guybedford
267991255,2019-03-21 23:14:07,guybedford
267993907,2019-03-21 23:27:27,guybedford
268011698,2019-03-22 01:18:19,guybedford
268400869,2019-03-23 16:38:27,guybedford
268400995,2019-03-23 16:42:16,guybedford
268401027,2019-03-23 16:43:15,guybedford
268401626,2019-03-23 17:02:14,guybedford
268404462,2019-03-23 18:31:00,guybedford
294104038,2019-06-16 22:52:49,guybedford
266588024,2019-03-18 18:41:45,guybedford
266588627,2019-03-18 18:43:20,guybedford
266657005,2019-03-18 21:51:23,guybedford
266661441,2019-03-18 22:07:36,guybedford
267820908,2019-03-21 15:41:14,guybedford
267821364,2019-03-21 15:42:10,guybedford
267828087,2019-03-21 15:53:37,guybedford
267830079,2019-03-21 15:57:16,guybedford
268439381,2019-03-24 15:35:30,guybedford
268439506,2019-03-24 15:38:17,guybedford
268439816,2019-03-24 15:43:45,guybedford
268440065,2019-03-24 15:49:44,guybedford
268441356,2019-03-24 16:23:18,guybedford
268441409,2019-03-24 16:24:49,guybedford
268441479,2019-03-24 16:26:16,guybedford
268441561,2019-03-24 16:28:38,guybedford
268441652,2019-03-24 16:31:29,guybedford
268442369,2019-03-24 16:48:23,guybedford
268442416,2019-03-24 16:49:23,guybedford
269256444,2019-03-26 18:31:27,guybedford
269605006,2019-03-27 14:54:24,guybedford
269605743,2019-03-27 14:55:35,guybedford
269606325,2019-03-27 14:56:40,guybedford
269612769,2019-03-27 15:08:21,guybedford
269725290,2019-03-27 19:08:01,guybedford
267430874,2019-03-20 16:28:22,guybedford
267431534,2019-03-20 16:29:43,guybedford
268438991,2019-03-24 15:26:13,guybedford
269098264,2019-03-26 13:24:43,guybedford
269798860,2019-03-27 22:40:33,guybedford
269802849,2019-03-27 22:57:13,guybedford
270242703,2019-03-29 00:04:13,guybedford
270242853,2019-03-29 00:04:51,guybedford
270912190,2019-04-01 15:03:30,guybedford
272742060,2019-04-05 20:59:21,guybedford
272841121,2019-04-07 16:16:36,guybedford
279142495,2019-04-27 04:07:28,guybedford
279944328,2019-04-30 21:31:10,guybedford
283146075,2019-05-12 17:21:45,guybedford
283146177,2019-05-12 17:24:24,guybedford
283146192,2019-05-12 17:24:59,guybedford
283146254,2019-05-12 17:27:30,guybedford
283155051,2019-05-12 21:16:23,guybedford
283157296,2019-05-12 22:13:53,guybedford
283157339,2019-05-12 22:15:09,guybedford
284931193,2019-05-16 23:13:54,guybedford
284931756,2019-05-16 23:17:08,guybedford
283150893,2019-05-12 19:36:03,guybedford
283151647,2019-05-12 19:55:22,guybedford
283152114,2019-05-12 20:06:02,guybedford
283152136,2019-05-12 20:06:36,guybedford
283152151,2019-05-12 20:06:54,guybedford
283152370,2019-05-12 20:11:57,guybedford
283152999,2019-05-12 20:26:03,guybedford
283153005,2019-05-12 20:26:13,guybedford
283153081,2019-05-12 20:28:26,guybedford
283153105,2019-05-12 20:28:37,guybedford
283153538,2019-05-12 20:38:51,guybedford
