id,date,event,creator_login
233017035,2015-02-10 07:21:45,mentioned,kevinsawicki
233017036,2015-02-10 07:21:45,subscribed,kevinsawicki
299750414,2015-05-07 22:17:17,referenced,kevinsawicki
299750415,2015-05-07 22:17:17,merged,kevinsawicki
299750417,2015-05-07 22:17:17,closed,kevinsawicki
169743788,2014-09-24 17:50:50,labeled,kevinsawicki
185029793,2014-10-28 23:20:52,referenced,kevinsawicki
155632867,2014-08-21 16:06:06,referenced,kevinsawicki
155632868,2014-08-21 16:06:06,merged,kevinsawicki
155632870,2014-08-21 16:06:06,closed,kevinsawicki
