id,date,creator_login
45539987,2014-06-09 20:29:55,tlancina
82424145,2015-03-17 15:45:21,tlancina
92440547,2015-04-13 17:32:41,tlancina
92441997,2015-04-13 17:40:31,tlancina
92442526,2015-04-13 17:43:09,tlancina
92451653,2015-04-13 18:24:08,tlancina
92461424,2015-04-13 19:00:38,tlancina
92972807,2015-04-14 16:46:43,tlancina
92976184,2015-04-14 16:51:50,tlancina
92976624,2015-04-14 16:52:30,tlancina
92977163,2015-04-14 16:53:46,tlancina
93777127,2015-04-16 16:24:07,tlancina
93780770,2015-04-16 16:40:07,tlancina
93822303,2015-04-16 19:34:49,tlancina
94064437,2015-04-17 20:08:58,tlancina
94511814,2015-04-20 17:11:49,tlancina
94552795,2015-04-20 19:54:17,tlancina
94561550,2015-04-20 20:32:44,tlancina
94575605,2015-04-20 21:38:42,tlancina
94606987,2015-04-21 01:28:12,tlancina
94879193,2015-04-21 17:24:54,tlancina
94890345,2015-04-21 18:00:55,tlancina
94895446,2015-04-21 18:23:46,tlancina
95239560,2015-04-22 15:34:41,tlancina
95240657,2015-04-22 15:39:50,tlancina
95254875,2015-04-22 16:24:38,tlancina
95259396,2015-04-22 16:41:08,tlancina
96008607,2015-04-24 17:36:16,tlancina
96729551,2015-04-27 16:19:18,tlancina
96729695,2015-04-27 16:20:03,tlancina
96730439,2015-04-27 16:22:36,tlancina
96732646,2015-04-27 16:32:34,tlancina
96776967,2015-04-27 18:45:57,tlancina
96807887,2015-04-27 20:27:40,tlancina
96870541,2015-04-28 01:26:38,tlancina
97142023,2015-04-28 17:18:54,tlancina
97516457,2015-04-29 17:47:23,tlancina
98204676,2015-05-01 18:52:57,tlancina
110054684,2015-06-08 16:04:58,tlancina
110106686,2015-06-08 18:54:18,tlancina
111240100,2015-06-11 19:00:13,tlancina
111303479,2015-06-11 23:10:03,tlancina
112079595,2015-06-15 13:56:13,tlancina
112197663,2015-06-15 20:23:40,tlancina
113524586,2015-06-19 14:03:02,tlancina
114148840,2015-06-22 15:14:58,tlancina
114605801,2015-06-23 18:49:28,tlancina
115091039,2015-06-25 03:36:32,tlancina
117198654,2015-06-30 14:06:26,tlancina
117374999,2015-06-30 23:57:40,tlancina
121437521,2015-07-15 00:50:52,tlancina
122060926,2015-07-16 19:31:31,tlancina
130521713,2015-08-13 03:50:07,tlancina
130889795,2015-08-13 23:52:09,tlancina
131476390,2015-08-16 01:56:47,tlancina
131868559,2015-08-17 15:44:37,tlancina
135197284,2015-08-26 22:38:01,tlancina
138924542,2015-09-09 14:20:41,tlancina
156209415,2015-11-12 19:29:46,tlancina
162643467,2015-12-07 20:01:00,tlancina
162643872,2015-12-07 20:02:37,tlancina
162649638,2015-12-07 20:24:07,tlancina
163026322,2015-12-08 21:41:19,tlancina
163089220,2015-12-09 02:48:20,tlancina
163286185,2015-12-09 15:15:20,tlancina
171163324,2016-01-13 04:35:10,tlancina
172893137,2016-01-19 15:45:40,tlancina
172982266,2016-01-19 20:49:35,tlancina
173011715,2016-01-19 22:42:11,tlancina
173678997,2016-01-21 19:17:32,tlancina
173684982,2016-01-21 19:36:53,tlancina
174596389,2016-01-25 17:34:31,tlancina
174633802,2016-01-25 19:39:09,tlancina
175353982,2016-01-27 02:34:25,tlancina
