id,date,event,creator_login
2463985906,2019-07-06 15:21:33,closed,taylorotwell
2288268112,2019-04-19 14:00:33,referenced,taylorotwell
2288268114,2019-04-19 14:00:33,merged,taylorotwell
2288268116,2019-04-19 14:00:33,closed,taylorotwell
2288268141,2019-04-19 14:00:34,head_ref_deleted,taylorotwell
2236268656,2019-03-28 13:31:19,closed,taylorotwell
2237075622,2019-03-28 17:36:41,mentioned,taylorotwell
2237075624,2019-03-28 17:36:41,subscribed,taylorotwell
2164921091,2019-02-26 13:57:08,referenced,taylorotwell
2164921092,2019-02-26 13:57:08,merged,taylorotwell
2164921095,2019-02-26 13:57:08,closed,taylorotwell
1942953582,2018-11-02 13:33:40,merged,taylorotwell
1942953586,2018-11-02 13:33:40,closed,taylorotwell
1900774494,2018-10-12 13:39:53,referenced,taylorotwell
1900774498,2018-10-12 13:39:53,merged,taylorotwell
1900774505,2018-10-12 13:39:53,closed,taylorotwell
1901547023,2018-10-12 19:39:52,merged,taylorotwell
1901547028,2018-10-12 19:39:52,closed,taylorotwell
1891233077,2018-10-08 20:28:35,closed,taylorotwell
1879992654,2018-10-02 17:44:49,referenced,taylorotwell
1879992656,2018-10-02 17:44:49,merged,taylorotwell
1879992658,2018-10-02 17:44:49,closed,taylorotwell
1841265435,2018-09-12 14:15:10,referenced,taylorotwell
1841265438,2018-09-12 14:15:10,merged,taylorotwell
1841265442,2018-09-12 14:15:10,closed,taylorotwell
1802530428,2018-08-22 12:36:23,referenced,taylorotwell
1802530431,2018-08-22 12:36:23,merged,taylorotwell
1802530441,2018-08-22 12:36:23,closed,taylorotwell
1800875504,2018-08-21 18:25:42,referenced,taylorotwell
1800875506,2018-08-21 18:25:42,merged,taylorotwell
1800875510,2018-08-21 18:25:42,closed,taylorotwell
1800150578,2018-08-21 13:29:55,referenced,taylorotwell
1800150579,2018-08-21 13:29:55,merged,taylorotwell
1800150580,2018-08-21 13:29:55,closed,taylorotwell
1670923622,2018-06-08 13:39:01,closed,taylorotwell
1632005738,2018-05-17 13:44:00,merged,taylorotwell
1632005743,2018-05-17 13:44:00,closed,taylorotwell
1576075272,2018-04-16 12:05:39,referenced,taylorotwell
1576075275,2018-04-16 12:05:39,merged,taylorotwell
1576075276,2018-04-16 12:05:40,closed,taylorotwell
1576084145,2018-04-16 12:10:38,referenced,taylorotwell
1576084146,2018-04-16 12:10:38,merged,taylorotwell
1576084153,2018-04-16 12:10:38,closed,taylorotwell
1543123392,2018-03-27 12:44:39,closed,taylorotwell
1506528472,2018-03-06 13:48:16,merged,taylorotwell
1506528473,2018-03-06 13:48:17,closed,taylorotwell
1504162945,2018-03-05 14:01:00,closed,taylorotwell
1389658319,2017-12-15 14:02:42,merged,taylorotwell
1389658320,2017-12-15 14:02:42,closed,taylorotwell
1326149192,2017-11-04 18:09:37,referenced,taylorotwell
1326149193,2017-11-04 18:09:37,merged,taylorotwell
1326149194,2017-11-04 18:09:37,closed,taylorotwell
1324741294,2017-11-03 12:09:53,closed,taylorotwell
1237929097,2017-09-07 01:29:21,closed,taylorotwell
1187580426,2017-08-01 12:57:01,closed,taylorotwell
1187585947,2017-08-01 13:00:31,mentioned,taylorotwell
1187585948,2017-08-01 13:00:31,subscribed,taylorotwell
1176675225,2017-07-24 18:38:11,closed,taylorotwell
1170845353,2017-07-19 19:06:52,mentioned,taylorotwell
1170845355,2017-07-19 19:06:52,subscribed,taylorotwell
1168977083,2017-07-18 19:18:28,closed,taylorotwell
1162356414,2017-07-13 11:03:57,mentioned,taylorotwell
1162356415,2017-07-13 11:03:57,subscribed,taylorotwell
1162535743,2017-07-13 13:11:05,referenced,taylorotwell
1162535744,2017-07-13 13:11:05,merged,taylorotwell
1162535745,2017-07-13 13:11:05,closed,taylorotwell
1145982143,2017-06-30 13:37:39,merged,taylorotwell
1145982145,2017-06-30 13:37:40,closed,taylorotwell
1144144510,2017-06-29 12:52:07,merged,taylorotwell
1144144512,2017-06-29 12:52:07,closed,taylorotwell
1113653454,2017-06-07 13:30:59,closed,taylorotwell
1107735977,2017-06-02 12:48:08,referenced,taylorotwell
1107735978,2017-06-02 12:48:08,merged,taylorotwell
1107735981,2017-06-02 12:48:08,closed,taylorotwell
1101105852,2017-05-29 14:36:17,mentioned,taylorotwell
1101105853,2017-05-29 14:36:17,subscribed,taylorotwell
1101645774,2017-05-30 04:30:10,closed,taylorotwell
1079902834,2017-05-12 12:40:08,referenced,taylorotwell
1079902837,2017-05-12 12:40:08,merged,taylorotwell
1079902838,2017-05-12 12:40:08,closed,taylorotwell
945067529,2017-02-01 16:50:29,closed,taylorotwell
945335709,2017-02-01 19:44:17,mentioned,taylorotwell
945335710,2017-02-01 19:44:17,subscribed,taylorotwell
943508150,2017-01-31 18:01:41,referenced,taylorotwell
943508152,2017-01-31 18:01:41,merged,taylorotwell
943508153,2017-01-31 18:01:41,closed,taylorotwell
943507963,2017-01-31 18:01:34,referenced,taylorotwell
943507964,2017-01-31 18:01:34,merged,taylorotwell
943507966,2017-01-31 18:01:34,closed,taylorotwell
