id,date,event,creator_login
2491863788,2019-07-18 08:03:01,mentioned,jacob314
2491863790,2019-07-18 08:03:01,subscribed,jacob314
2485548503,2019-07-16 09:44:15,mentioned,jacob314
2485548505,2019-07-16 09:44:15,subscribed,jacob314
2473634264,2019-07-10 19:25:55,mentioned,jacob314
2473634266,2019-07-10 19:25:55,subscribed,jacob314
2473963745,2019-07-10 21:35:56,referenced,jacob314
2473963746,2019-07-10 21:35:56,merged,jacob314
2473963750,2019-07-10 21:35:56,closed,jacob314
2473963902,2019-07-10 21:35:59,head_ref_deleted,jacob314
2470842052,2019-07-09 22:31:01,mentioned,jacob314
2470842053,2019-07-09 22:31:01,subscribed,jacob314
2473290463,2019-07-10 17:13:20,referenced,jacob314
2473290464,2019-07-10 17:13:20,merged,jacob314
2473290466,2019-07-10 17:13:20,closed,jacob314
2470383552,2019-07-09 19:06:35,assigned,jacob314
2470442735,2019-07-09 19:31:06,unassigned,jacob314
2470448344,2019-07-09 19:33:35,assigned,jacob314
2470453221,2019-07-09 19:35:40,referenced,jacob314
2470453226,2019-07-09 19:35:40,merged,jacob314
2470453229,2019-07-09 19:35:40,closed,jacob314
2454725097,2019-07-02 15:11:34,mentioned,jacob314
2454725098,2019-07-02 15:11:34,subscribed,jacob314
2454722836,2019-07-02 15:10:56,mentioned,jacob314
2454722837,2019-07-02 15:10:56,subscribed,jacob314
2438390844,2019-06-25 17:41:08,mentioned,jacob314
2438390847,2019-06-25 17:41:08,subscribed,jacob314
2418275481,2019-06-17 17:00:52,mentioned,jacob314
2418275482,2019-06-17 17:00:52,subscribed,jacob314
2419131926,2019-06-17 23:07:05,labeled,jacob314
2419133132,2019-06-17 23:08:00,milestoned,jacob314
2419135122,2019-06-17 23:09:25,demilestoned,jacob314
2419135123,2019-06-17 23:09:25,milestoned,jacob314
2419135245,2019-06-17 23:09:30,demilestoned,jacob314
2419135246,2019-06-17 23:09:30,milestoned,jacob314
2419135539,2019-06-17 23:09:41,demilestoned,jacob314
2419135541,2019-06-17 23:09:41,milestoned,jacob314
2419135630,2019-06-17 23:09:46,demilestoned,jacob314
2419135631,2019-06-17 23:09:46,milestoned,jacob314
2419138242,2019-06-17 23:11:44,demilestoned,jacob314
2419139868,2019-06-17 23:12:47,milestoned,jacob314
2412146028,2019-06-13 23:06:10,labeled,jacob314
2412146389,2019-06-13 23:06:28,labeled,jacob314
2419143672,2019-06-17 23:15:40,milestoned,jacob314
2419140761,2019-06-17 23:13:28,milestoned,jacob314
2408405870,2019-06-12 19:01:56,mentioned,jacob314
2408405871,2019-06-12 19:01:56,subscribed,jacob314
2419143952,2019-06-17 23:15:54,milestoned,jacob314
2419144468,2019-06-17 23:16:19,milestoned,jacob314
2419144643,2019-06-17 23:16:26,labeled,jacob314
2419145314,2019-06-17 23:16:53,milestoned,jacob314
2419146896,2019-06-17 23:17:57,milestoned,jacob314
2419150208,2019-06-17 23:20:19,milestoned,jacob314
2419150336,2019-06-17 23:20:23,labeled,jacob314
2419145866,2019-06-17 23:17:18,milestoned,jacob314
2419154178,2019-06-17 23:23:02,labeled,jacob314
2419154377,2019-06-17 23:23:10,milestoned,jacob314
2419147352,2019-06-17 23:18:16,milestoned,jacob314
2424929041,2019-06-19 17:25:00,mentioned,jacob314
2424929042,2019-06-19 17:25:00,subscribed,jacob314
2419151953,2019-06-17 23:21:31,labeled,jacob314
