id,date,event,creator_login
1871422075,2018-09-27 15:33:25,referenced,as-cii
1871422078,2018-09-27 15:33:25,merged,as-cii
1871422085,2018-09-27 15:33:25,closed,as-cii
1871422204,2018-09-27 15:33:27,head_ref_deleted,as-cii
1868893285,2018-09-26 16:19:38,mentioned,as-cii
1868893288,2018-09-26 16:19:38,subscribed,as-cii
1870757317,2018-09-27 11:08:02,referenced,as-cii
1870757318,2018-09-27 11:08:02,merged,as-cii
1870757321,2018-09-27 11:08:02,closed,as-cii
1870757415,2018-09-27 11:08:05,head_ref_deleted,as-cii
1859495595,2018-09-21 07:43:11,referenced,as-cii
1859495599,2018-09-21 07:43:11,merged,as-cii
1859495605,2018-09-21 07:43:11,closed,as-cii
1859495689,2018-09-21 07:43:14,head_ref_deleted,as-cii
1848284836,2018-09-16 14:20:06,referenced,as-cii
1848284837,2018-09-16 14:20:06,merged,as-cii
1848284838,2018-09-16 14:20:06,closed,as-cii
1813132445,2018-08-28 13:51:14,referenced,as-cii
1813132446,2018-08-28 13:51:14,merged,as-cii
1813132452,2018-08-28 13:51:14,closed,as-cii
1813132565,2018-08-28 13:51:17,head_ref_deleted,as-cii
1805236522,2018-08-23 13:20:31,head_ref_force_pushed,as-cii
1805385231,2018-08-23 14:16:55,referenced,as-cii
1805385234,2018-08-23 14:16:55,merged,as-cii
1805385241,2018-08-23 14:16:55,closed,as-cii
1805385472,2018-08-23 14:17:00,head_ref_deleted,as-cii
1805510855,2018-08-23 14:56:51,mentioned,as-cii
1805510857,2018-08-23 14:56:51,subscribed,as-cii
1727380301,2018-07-11 08:53:00,referenced,as-cii
1727380306,2018-07-11 08:53:00,merged,as-cii
1727380310,2018-07-11 08:53:00,closed,as-cii
1727380469,2018-07-11 08:53:04,head_ref_deleted,as-cii
1677918648,2018-06-13 06:36:11,mentioned,as-cii
1677918651,2018-06-13 06:36:11,subscribed,as-cii
1677931122,2018-06-13 06:45:44,mentioned,as-cii
1677931123,2018-06-13 06:45:44,subscribed,as-cii
1739465960,2018-07-18 07:55:00,mentioned,as-cii
1739465962,2018-07-18 07:55:00,subscribed,as-cii
1663334036,2018-06-05 10:23:20,referenced,as-cii
1663334041,2018-06-05 10:23:20,merged,as-cii
1663334050,2018-06-05 10:23:20,closed,as-cii
1663334157,2018-06-05 10:23:23,head_ref_deleted,as-cii
1655391531,2018-05-31 08:12:47,closed,as-cii
1655438122,2018-05-31 08:35:27,referenced,as-cii
1655438126,2018-05-31 08:35:27,merged,as-cii
1655438130,2018-05-31 08:35:27,closed,as-cii
1655438235,2018-05-31 08:35:31,head_ref_deleted,as-cii
1653250630,2018-05-30 11:00:09,referenced,as-cii
1653250634,2018-05-30 11:00:09,merged,as-cii
1653250637,2018-05-30 11:00:09,closed,as-cii
1653019741,2018-05-30 09:05:33,closed,as-cii
1650620123,2018-05-29 09:30:29,referenced,as-cii
1650620125,2018-05-29 09:30:29,merged,as-cii
1650620143,2018-05-29 09:30:29,closed,as-cii
1650620250,2018-05-29 09:30:33,head_ref_deleted,as-cii
1647475795,2018-05-25 20:54:21,mentioned,as-cii
1647475798,2018-05-25 20:54:21,subscribed,as-cii
1649052552,2018-05-28 09:48:56,referenced,as-cii
1649052554,2018-05-28 09:48:56,merged,as-cii
1649052560,2018-05-28 09:48:56,closed,as-cii
1649052651,2018-05-28 09:48:59,head_ref_deleted,as-cii
1653041545,2018-05-30 09:15:33,closed,as-cii
1653043008,2018-05-30 09:16:16,closed,as-cii
1653977611,2018-05-30 16:12:40,mentioned,as-cii
1653977612,2018-05-30 16:12:40,subscribed,as-cii
1653033787,2018-05-30 09:11:54,closed,as-cii
1646219373,2018-05-25 09:38:15,referenced,as-cii
1646219376,2018-05-25 09:38:15,merged,as-cii
1646219386,2018-05-25 09:38:16,closed,as-cii
1646219466,2018-05-25 09:38:19,head_ref_deleted,as-cii
1639401525,2018-05-22 14:02:38,referenced,as-cii
1639401533,2018-05-22 14:02:39,merged,as-cii
1639401542,2018-05-22 14:02:39,closed,as-cii
1638653700,2018-05-22 08:05:00,referenced,as-cii
1638653701,2018-05-22 08:05:00,merged,as-cii
1638653707,2018-05-22 08:05:00,closed,as-cii
1638653777,2018-05-22 08:05:03,head_ref_deleted,as-cii
1631595618,2018-05-17 10:11:35,referenced,as-cii
1631595621,2018-05-17 10:11:35,merged,as-cii
1631595625,2018-05-17 10:11:35,closed,as-cii
1631595737,2018-05-17 10:11:38,head_ref_deleted,as-cii
1628968519,2018-05-16 08:07:52,referenced,as-cii
1628968520,2018-05-16 08:07:52,merged,as-cii
1628968524,2018-05-16 08:07:52,closed,as-cii
1628968592,2018-05-16 08:07:55,head_ref_deleted,as-cii
1628899681,2018-05-16 07:29:55,referenced,as-cii
1628899684,2018-05-16 07:29:55,merged,as-cii
1628899688,2018-05-16 07:29:55,closed,as-cii
1628899759,2018-05-16 07:29:58,head_ref_deleted,as-cii
1625782690,2018-05-14 20:51:51,mentioned,as-cii
1625782693,2018-05-14 20:51:51,subscribed,as-cii
1627817265,2018-05-15 17:46:37,referenced,as-cii
1627817268,2018-05-15 17:46:37,merged,as-cii
1627817276,2018-05-15 17:46:37,closed,as-cii
1627817409,2018-05-15 17:46:41,head_ref_deleted,as-cii
1621604025,2018-05-11 09:57:27,referenced,as-cii
1621604027,2018-05-11 09:57:27,merged,as-cii
1621604032,2018-05-11 09:57:27,closed,as-cii
1621604117,2018-05-11 09:57:30,head_ref_deleted,as-cii
1614646577,2018-05-08 07:54:15,referenced,as-cii
1614646582,2018-05-08 07:54:15,merged,as-cii
1614646589,2018-05-08 07:54:15,closed,as-cii
1615418097,2018-05-08 14:22:33,referenced,as-cii
1615418099,2018-05-08 14:22:33,merged,as-cii
1615418101,2018-05-08 14:22:33,closed,as-cii
1615418219,2018-05-08 14:22:36,head_ref_deleted,as-cii
1612607521,2018-05-07 10:18:49,referenced,as-cii
1612607524,2018-05-07 10:18:49,merged,as-cii
1612607527,2018-05-07 10:18:50,closed,as-cii
1607773157,2018-05-03 14:08:06,head_ref_force_pushed,as-cii
1607773576,2018-05-03 14:08:16,referenced,as-cii
1607773582,2018-05-03 14:08:17,merged,as-cii
1607773589,2018-05-03 14:08:17,closed,as-cii
1607773768,2018-05-03 14:08:21,head_ref_deleted,as-cii
1628950741,2018-05-16 07:58:37,referenced,as-cii
1605950192,2018-05-02 16:53:39,referenced,as-cii
1605950196,2018-05-02 16:53:39,merged,as-cii
1605950200,2018-05-02 16:53:39,closed,as-cii
1605950310,2018-05-02 16:53:42,head_ref_deleted,as-cii
1605172687,2018-05-02 10:53:29,labeled,as-cii
1602610224,2018-04-30 23:12:55,mentioned,as-cii
1602610225,2018-04-30 23:12:55,subscribed,as-cii
1599251443,2018-04-27 17:20:36,mentioned,as-cii
1599251444,2018-04-27 17:20:36,subscribed,as-cii
1598390188,2018-04-27 09:40:11,head_ref_force_pushed,as-cii
1598418558,2018-04-27 09:56:29,head_ref_force_pushed,as-cii
1599009581,2018-04-27 15:16:18,referenced,as-cii
1599009585,2018-04-27 15:16:18,merged,as-cii
1599009594,2018-04-27 15:16:18,closed,as-cii
1599009701,2018-04-27 15:16:22,head_ref_deleted,as-cii
1566506835,2018-04-10 15:36:50,head_ref_force_pushed,as-cii
1568915428,2018-04-11 15:40:21,head_ref_force_pushed,as-cii
1573031161,2018-04-13 11:19:21,head_ref_force_pushed,as-cii
1573188586,2018-04-13 12:53:37,head_ref_force_pushed,as-cii
1573462906,2018-04-13 14:56:04,head_ref_force_pushed,as-cii
1575696080,2018-04-16 08:50:16,head_ref_force_pushed,as-cii
1580705216,2018-04-18 06:55:39,head_ref_force_pushed,as-cii
1581416834,2018-04-18 13:19:58,head_ref_force_pushed,as-cii
1581488247,2018-04-18 13:50:13,head_ref_force_pushed,as-cii
1585461083,2018-04-20 06:47:17,referenced,as-cii
1585461086,2018-04-20 06:47:17,merged,as-cii
1585461090,2018-04-20 06:47:17,closed,as-cii
1585461140,2018-04-20 06:47:19,head_ref_deleted,as-cii
1539751215,2018-03-25 20:19:34,mentioned,as-cii
1539751216,2018-03-25 20:19:34,subscribed,as-cii
1537308362,2018-03-23 08:13:05,referenced,as-cii
1537308363,2018-03-23 08:13:05,merged,as-cii
1537308367,2018-03-23 08:13:05,closed,as-cii
1537310736,2018-03-23 08:14:53,referenced,as-cii
1537310738,2018-03-23 08:14:53,merged,as-cii
1537310739,2018-03-23 08:14:53,closed,as-cii
1527951545,2018-03-19 08:50:15,labeled,as-cii
1527951547,2018-03-19 08:50:15,labeled,as-cii
1526911355,2018-03-17 16:55:09,mentioned,as-cii
1526911356,2018-03-17 16:55:09,subscribed,as-cii
1516671590,2018-03-12 16:28:28,mentioned,as-cii
1516671591,2018-03-12 16:28:28,subscribed,as-cii
1527954425,2018-03-19 08:51:44,labeled,as-cii
1527954428,2018-03-19 08:51:44,labeled,as-cii
1527940419,2018-03-19 08:43:23,closed,as-cii
1514475759,2018-03-10 03:48:37,mentioned,as-cii
1514475760,2018-03-10 03:48:37,subscribed,as-cii
1512846803,2018-03-09 08:54:45,closed,as-cii
1504279975,2018-03-05 14:52:45,mentioned,as-cii
1504279976,2018-03-05 14:52:45,subscribed,as-cii
1421668248,2018-01-12 12:37:48,head_ref_force_pushed,as-cii
1437541790,2018-01-23 15:22:04,closed,as-cii
1437541887,2018-01-23 15:22:08,head_ref_deleted,as-cii
