id,date,event,creator_login
2487498295,2019-07-16 21:08:19,closed,Trott
1382308362,2017-12-11 21:03:41,subscribed,Trott
1240911797,2017-09-08 14:37:04,subscribed,Trott
2487498888,2019-07-16 21:08:32,closed,Trott
1021108895,2017-03-29 19:54:01,subscribed,Trott
962725169,2017-02-15 09:07:36,subscribed,Trott
930741801,2017-01-20 14:08:29,subscribed,Trott
930741824,2017-01-20 14:08:30,subscribed,Trott
931388733,2017-01-20 22:18:50,mentioned,Trott
931388734,2017-01-20 22:18:50,subscribed,Trott
939603267,2017-01-27 17:12:09,subscribed,Trott
964009999,2017-02-15 23:07:19,subscribed,Trott
964053744,2017-02-15 23:38:51,subscribed,Trott
2487499399,2019-07-16 21:08:44,closed,Trott
518188140,2016-01-18 17:37:16,subscribed,Trott
507413681,2016-01-06 19:01:18,subscribed,Trott
507418233,2016-01-06 19:05:48,subscribed,Trott
