id,date,event,creator_login
2445036823,2019-06-27 17:31:09,mentioned,as-cii
2445036825,2019-06-27 17:31:09,subscribed,as-cii
2452570624,2019-07-01 22:03:50,mentioned,as-cii
2452570625,2019-07-01 22:03:50,subscribed,as-cii
2462776254,2019-07-05 13:38:33,head_ref_force_pushed,as-cii
2487706667,2019-07-16 22:42:02,mentioned,as-cii
2487706668,2019-07-16 22:42:02,subscribed,as-cii
2444394119,2019-06-27 14:04:27,mentioned,as-cii
2444394122,2019-06-27 14:04:27,subscribed,as-cii
1922874546,2018-10-24 09:39:29,subscribed,as-cii
1005981193,2017-03-19 20:39:29,mentioned,as-cii
1005981194,2017-03-19 20:39:29,subscribed,as-cii
1046877031,2017-04-18 15:20:52,referenced,as-cii
1046877032,2017-04-18 15:20:52,merged,as-cii
1046877035,2017-04-18 15:20:52,closed,as-cii
1046877107,2017-04-18 15:20:54,head_ref_deleted,as-cii
512816127,2016-01-12 19:29:00,subscribed,as-cii
440472224,2015-10-20 15:30:33,subscribed,as-cii
440472248,2015-10-20 15:30:34,subscribed,as-cii
429340945,2015-10-07 16:35:49,subscribed,as-cii
426585710,2015-10-05 09:32:50,subscribed,as-cii
372690718,2015-08-04 05:20:49,subscribed,as-cii
367547783,2015-07-28 18:31:08,subscribed,as-cii
367125085,2015-07-28 11:47:38,subscribed,as-cii
333056595,2015-06-17 11:17:33,subscribed,as-cii
332698667,2015-06-17 01:39:58,subscribed,as-cii
335156268,2015-06-19 11:43:17,subscribed,as-cii
287407860,2015-04-22 15:49:58,subscribed,as-cii
