id,date,event,creator_login
80766337,2013-12-10 18:08:53,head_ref_deleted,kevinsawicki
80766330,2013-12-10 18:08:51,closed,kevinsawicki
80766329,2013-12-10 18:08:51,merged,kevinsawicki
80766328,2013-12-10 18:08:51,referenced,kevinsawicki
80490000,2013-12-09 17:48:48,closed,kevinsawicki
80488013,2013-12-09 17:40:36,subscribed,kevinsawicki
80488012,2013-12-09 17:40:36,mentioned,kevinsawicki
97998697,2014-03-01 04:46:10,closed,benogle
97937617,2014-02-28 21:59:15,assigned,benogle
97936108,2014-02-28 21:54:13,subscribed,benogle
97936107,2014-02-28 21:54:13,mentioned,benogle
97922518,2014-02-28 21:10:48,subscribed,mcolyer
97922515,2014-02-28 21:10:48,mentioned,mcolyer
97994990,2014-03-01 03:49:00,closed,benogle
97994989,2014-03-01 03:49:00,merged,benogle
97994988,2014-03-01 03:49:00,referenced,benogle
98937486,2014-03-05 00:55:23,head_ref_deleted,benogle
98936556,2014-03-05 00:50:59,closed,benogle
98936555,2014-03-05 00:50:59,merged,benogle
98936554,2014-03-05 00:50:59,referenced,benogle
98072379,2014-03-02 00:17:16,subscribed,benogle
98072378,2014-03-02 00:17:16,mentioned,benogle
98813980,2014-03-04 18:49:45,closed,benogle
99238988,2014-03-05 20:03:39,closed,benogle
124758010,2014-05-26 11:08:18,subscribed,benogle
124758009,2014-05-26 11:08:18,mentioned,benogle
99238144,2014-03-05 20:01:31,closed,benogle
100709757,2014-03-11 00:51:06,closed,benogle
100709756,2014-03-11 00:51:06,merged,benogle
100709755,2014-03-11 00:51:06,referenced,benogle
126837776,2014-06-01 18:55:38,closed,benogle
126837775,2014-06-01 18:55:38,merged,benogle
126837774,2014-06-01 18:55:38,referenced,benogle
128613567,2014-06-05 23:10:14,closed,kevinsawicki
128613566,2014-06-05 23:10:14,merged,kevinsawicki
128613565,2014-06-05 23:10:14,referenced,kevinsawicki
129019078,2014-06-07 00:20:50,closed,benogle
129019077,2014-06-07 00:20:50,merged,benogle
129019076,2014-06-07 00:20:50,referenced,benogle
143316159,2014-07-19 00:13:08,closed,benogle
143316158,2014-07-19 00:13:08,merged,benogle
143316157,2014-07-19 00:13:08,referenced,benogle
204969137,2014-12-09 16:49:00,closed,benogle
146862008,2014-07-29 18:14:42,subscribed,benogle
146862007,2014-07-29 18:14:42,mentioned,benogle
146842511,2014-07-29 17:34:40,closed,benogle
146842510,2014-07-29 17:34:40,merged,benogle
146842509,2014-07-29 17:34:40,referenced,benogle
199158488,2014-11-26 19:05:36,closed,benogle
197375432,2014-11-23 22:20:44,subscribed,lee-dohm
197375431,2014-11-23 22:20:44,mentioned,lee-dohm
199158172,2014-11-26 19:05:02,closed,benogle
199158170,2014-11-26 19:05:02,merged,benogle
199158169,2014-11-26 19:05:02,referenced,benogle
198726840,2014-11-26 05:05:44,subscribed,benogle
198726839,2014-11-26 05:05:44,mentioned,benogle
200781675,2014-12-01 19:30:26,closed,benogle
200781674,2014-12-01 19:30:26,merged,benogle
200781673,2014-12-01 19:30:26,referenced,benogle
200782661,2014-12-01 19:31:54,closed,benogle
200782660,2014-12-01 19:31:54,merged,benogle
200782659,2014-12-01 19:31:54,referenced,benogle
200838390,2014-12-01 21:03:14,closed,benogle
200838389,2014-12-01 21:03:14,merged,benogle
200838387,2014-12-01 21:03:14,referenced,benogle
200769246,2014-12-01 19:10:21,assigned,benogle
206932639,2014-12-12 18:35:25,closed,benogle
205913462,2014-12-11 01:51:44,closed,benogle
205913461,2014-12-11 01:51:43,merged,benogle
205913460,2014-12-11 01:51:43,referenced,benogle
205910951,2014-12-11 01:43:10,assigned,benogle
206932640,2014-12-12 18:35:25,closed,benogle
206932638,2014-12-12 18:35:25,merged,benogle
206932636,2014-12-12 18:35:25,referenced,benogle
208677980,2014-12-17 00:38:14,closed,benogle
208677979,2014-12-17 00:38:14,merged,benogle
208677978,2014-12-17 00:38:14,referenced,benogle
208675504,2014-12-17 00:31:54,closed,benogle
208675503,2014-12-17 00:31:54,merged,benogle
208675502,2014-12-17 00:31:54,referenced,benogle
214919325,2015-01-06 20:46:51,closed,kevinsawicki
213043958,2014-12-31 01:45:13,subscribed,kevinsawicki
213043957,2014-12-31 01:45:13,mentioned,kevinsawicki
230504862,2015-02-05 02:20:27,subscribed,kevinsawicki
230504861,2015-02-05 02:20:27,mentioned,kevinsawicki
283977604,2015-04-17 14:54:30,labeled,izuzak
294371888,2015-04-30 18:44:04,subscribed,benogle
294371887,2015-04-30 18:44:04,mentioned,benogle
297800465,2015-05-06 01:17:40,head_ref_deleted,simurai
310135591,2015-05-21 01:05:40,head_ref_deleted,simurai
308622715,2015-05-19 16:00:58,unlabeled,lee-dohm
308622713,2015-05-19 16:00:58,labeled,lee-dohm
308622586,2015-05-19 16:00:53,closed,lee-dohm
307555492,2015-05-18 16:15:21,labeled,lee-dohm
308622069,2015-05-19 16:00:32,labeled,lee-dohm
314192672,2015-05-26 20:34:51,subscribed,benogle
314192671,2015-05-26 20:34:51,mentioned,benogle
314170781,2015-05-26 20:08:37,subscribed,benogle
314170780,2015-05-26 20:08:37,mentioned,benogle
314119256,2015-05-26 19:04:40,subscribed,benogle
314119255,2015-05-26 19:04:40,mentioned,benogle
463140252,2015-11-13 01:34:02,closed,simurai
460963513,2015-11-11 05:46:52,labeled,simurai
460961782,2015-11-11 05:41:50,referenced,simurai
344519388,2015-06-30 17:59:00,closed,benogle
463140567,2015-11-13 01:34:40,closed,simurai
438594116,2015-10-18 22:34:29,subscribed,simurai
438594115,2015-10-18 22:34:29,mentioned,simurai
438108532,2015-10-17 01:39:51,closed,simurai
438108531,2015-10-17 01:39:51,merged,simurai
438108530,2015-10-17 01:39:51,referenced,simurai
434149351,2015-10-13 15:18:51,subscribed,simurai
434149350,2015-10-13 15:18:51,mentioned,simurai
433045526,2015-10-12 15:10:52,subscribed,simurai
433045525,2015-10-12 15:10:52,mentioned,simurai
440330479,2015-10-20 13:29:36,head_ref_deleted,simurai
440330447,2015-10-20 13:29:33,closed,simurai
440330443,2015-10-20 13:29:33,merged,simurai
440330442,2015-10-20 13:29:33,referenced,simurai
463277779,2015-11-13 06:11:06,closed,simurai
453470672,2015-11-03 17:48:28,subscribed,benogle
527493515,2016-01-27 03:38:12,closed,simurai
462845548,2015-11-12 19:48:22,subscribed,benogle
462845547,2015-11-12 19:48:22,mentioned,benogle
459574665,2015-11-10 01:55:20,subscribed,simurai
459574664,2015-11-10 01:55:20,mentioned,simurai
458289831,2015-11-08 22:28:59,subscribed,benogle
463140273,2015-11-13 01:34:04,head_ref_deleted,simurai
463140256,2015-11-13 01:34:02,closed,simurai
463140251,2015-11-13 01:34:01,merged,simurai
463140250,2015-11-13 01:34:01,referenced,simurai
464917723,2015-11-15 23:27:48,subscribed,simurai
464917722,2015-11-15 23:27:48,mentioned,simurai
463140599,2015-11-13 01:34:43,head_ref_deleted,simurai
463140568,2015-11-13 01:34:40,closed,simurai
463140566,2015-11-13 01:34:40,merged,simurai
463140565,2015-11-13 01:34:40,referenced,simurai
527322957,2016-01-27 00:15:25,closed,simurai
462841316,2015-11-12 19:44:58,subscribed,simurai
462841315,2015-11-12 19:44:58,mentioned,simurai
461269837,2015-11-11 13:05:57,labeled,simurai
463273170,2015-11-13 06:05:04,closed,simurai
463273169,2015-11-13 06:05:04,merged,simurai
463273168,2015-11-13 06:05:04,referenced,simurai
527322994,2016-01-27 00:15:29,head_ref_deleted,simurai
527322958,2016-01-27 00:15:25,closed,simurai
527322955,2016-01-27 00:15:25,merged,simurai
527322954,2016-01-27 00:15:25,referenced,simurai
466654978,2015-11-17 13:16:33,unlabeled,simurai
466654977,2015-11-17 13:16:33,labeled,simurai
463440446,2015-11-13 10:15:14,labeled,simurai
527323844,2016-01-27 00:16:35,head_ref_deleted,simurai
527323800,2016-01-27 00:16:33,closed,simurai
527323797,2016-01-27 00:16:33,merged,simurai
527323796,2016-01-27 00:16:33,referenced,simurai
527028438,2016-01-26 20:07:55,subscribed,simurai
527028437,2016-01-26 20:07:55,mentioned,simurai
479240802,2015-12-01 17:46:29,subscribed,simurai
479240801,2015-12-01 17:46:29,mentioned,simurai
474511287,2015-11-25 13:39:21,labeled,simurai
607735645,2016-03-30 05:34:02,subscribed,50Wliu
607735644,2016-03-30 05:34:02,mentioned,50Wliu
607735021,2016-03-30 05:33:19,closed,simurai
607614214,2016-03-30 02:30:15,unlabeled,50Wliu
607614213,2016-03-30 02:30:15,labeled,50Wliu
483952994,2015-12-07 02:54:33,labeled,simurai
1807112703,2018-08-24 08:15:19,closed,simurai
527319360,2016-01-27 00:11:55,labeled,simurai
610947816,2016-04-01 08:16:16,closed,simurai
610947815,2016-04-01 08:16:16,merged,simurai
610947814,2016-04-01 08:16:16,referenced,simurai
1807063604,2018-08-24 07:45:58,labeled,simurai
1807063279,2018-08-24 07:45:47,closed,simurai
607614411,2016-03-30 02:30:36,unlabeled,50Wliu
607614410,2016-03-30 02:30:36,labeled,50Wliu
607577302,2016-03-30 01:39:02,labeled,50Wliu
607735065,2016-03-30 05:33:21,head_ref_deleted,simurai
607735022,2016-03-30 05:33:19,closed,simurai
607735020,2016-03-30 05:33:19,merged,simurai
607735019,2016-03-30 05:33:19,referenced,simurai
1807051780,2018-08-24 07:38:23,closed,simurai
608267453,2016-03-30 13:34:20,labeled,50Wliu
1807049956,2018-08-24 07:37:13,closed,simurai
1806997523,2018-08-24 07:00:54,closed,simurai
855331574,2016-11-11 00:34:12,labeled,simurai
733419399,2016-07-25 11:53:29,labeled,50Wliu
733419338,2016-07-25 11:53:24,closed,50Wliu
795139772,2016-09-20 05:57:28,closed,simurai
795133307,2016-09-20 05:47:43,unlabeled,simurai
795133306,2016-09-20 05:47:43,unlabeled,simurai
795133305,2016-09-20 05:47:43,labeled,simurai
795060397,2016-09-20 03:43:26,subscribed,simurai
795060396,2016-09-20 03:43:26,mentioned,simurai
795019542,2016-09-20 02:34:53,labeled,simurai
795019541,2016-09-20 02:34:53,labeled,simurai
795139795,2016-09-20 05:57:30,head_ref_deleted,simurai
795139773,2016-09-20 05:57:28,closed,simurai
795139771,2016-09-20 05:57:28,merged,simurai
795139770,2016-09-20 05:57:28,referenced,simurai
805841271,2016-09-28 17:55:35,closed,simurai
805841335,2016-09-28 17:55:38,head_ref_deleted,simurai
805841272,2016-09-28 17:55:35,closed,simurai
805841269,2016-09-28 17:55:35,merged,simurai
805841268,2016-09-28 17:55:35,referenced,simurai
805897183,2016-09-28 18:31:19,closed,simurai
814290927,2016-10-06 06:23:43,closed,simurai
814291093,2016-10-06 06:23:52,head_ref_deleted,simurai
814291046,2016-10-06 06:23:50,closed,simurai
814291034,2016-10-06 06:23:50,merged,simurai
814291026,2016-10-06 06:23:49,referenced,simurai
825705547,2016-10-17 10:21:02,head_ref_deleted,as-cii
825705495,2016-10-17 10:20:59,closed,as-cii
825705491,2016-10-17 10:20:59,merged,as-cii
825705489,2016-10-17 10:20:59,referenced,as-cii
815853191,2016-10-07 08:09:51,subscribed,simurai
815853189,2016-10-07 08:09:51,mentioned,simurai
828480975,2016-10-19 03:56:17,closed,simurai
828480974,2016-10-19 03:56:17,merged,simurai
828480973,2016-10-19 03:56:17,referenced,simurai
1807049235,2018-08-24 07:36:46,closed,simurai
850968222,2016-11-08 04:31:41,labeled,simurai
1807043210,2018-08-24 07:33:02,unlabeled,simurai
1807042892,2018-08-24 07:32:50,closed,simurai
850968437,2016-11-08 04:32:02,labeled,simurai
855362539,2016-11-11 01:15:56,head_ref_deleted,simurai
855362504,2016-11-11 01:15:54,closed,simurai
855362499,2016-11-11 01:15:54,merged,simurai
855362498,2016-11-11 01:15:54,referenced,simurai
857057290,2016-11-13 17:20:56,closed,Ben3eeE
903369378,2016-12-22 18:58:23,head_ref_deleted,lee-dohm
903369353,2016-12-22 18:58:21,closed,lee-dohm
903369350,2016-12-22 18:58:21,merged,lee-dohm
903369349,2016-12-22 18:58:21,referenced,lee-dohm
905225856,2016-12-26 18:18:50,head_ref_deleted,lee-dohm
905225841,2016-12-26 18:18:46,closed,lee-dohm
905225840,2016-12-26 18:18:46,merged,lee-dohm
905225839,2016-12-26 18:18:46,referenced,lee-dohm
1807025639,2018-08-24 07:21:18,closed,simurai
1213244624,2017-08-20 16:53:35,subscribed,simurai
1213244623,2017-08-20 16:53:35,mentioned,simurai
933888593,2017-01-24 03:15:39,labeled,simurai
951608244,2017-02-07 07:37:52,subscribed,simurai
951608243,2017-02-07 07:37:52,mentioned,simurai
951548176,2017-02-07 06:25:13,closed,simurai
951548175,2017-02-07 06:25:13,merged,simurai
951548174,2017-02-07 06:25:13,referenced,simurai
948907926,2017-02-04 00:17:44,labeled,simurai
945849766,2017-02-02 03:25:33,labeled,simurai
1806993519,2018-08-24 06:57:53,closed,simurai
1806993517,2018-08-24 06:57:53,merged,simurai
1806993515,2018-08-24 06:57:53,referenced,simurai
1807445442,2018-08-24 11:29:05,closed,simurai
1060600583,2017-04-27 15:12:51,labeled,50Wliu
1060600311,2017-04-27 15:12:42,closed,50Wliu
1126609048,2017-06-16 10:34:21,closed,thomasjo
1368840794,2017-12-02 11:04:00,closed,simurai
1368840791,2017-12-02 11:04:00,merged,simurai
1368840790,2017-12-02 11:04:00,referenced,simurai
1378303888,2017-12-08 06:46:33,head_ref_deleted,simurai
1378303853,2017-12-08 06:46:30,closed,simurai
1378303851,2017-12-08 06:46:30,merged,simurai
1378303850,2017-12-08 06:46:30,referenced,simurai
1537060266,2018-03-23 03:46:22,closed,50Wliu
1645891686,2018-05-25 06:21:12,labeled,simurai
1645891684,2018-05-25 06:21:12,labeled,simurai
1645856787,2018-05-25 05:48:00,closed,simurai
1645856786,2018-05-25 05:48:00,merged,simurai
1645856785,2018-05-25 05:48:00,referenced,simurai
1648544264,2018-05-28 02:48:32,closed,simurai
1648544262,2018-05-28 02:48:32,merged,simurai
1648544261,2018-05-28 02:48:31,referenced,simurai
1806892045,2018-08-24 05:25:35,closed,simurai
1806892043,2018-08-24 05:25:35,merged,simurai
1806892042,2018-08-24 05:25:35,referenced,simurai
1807112790,2018-08-24 08:15:22,head_ref_deleted,simurai
1807112704,2018-08-24 08:15:19,closed,simurai
1807112699,2018-08-24 08:15:19,merged,simurai
1807112696,2018-08-24 08:15:19,referenced,simurai
1807445533,2018-08-24 11:29:09,head_ref_deleted,simurai
1807445443,2018-08-24 11:29:05,closed,simurai
1807445440,2018-08-24 11:29:05,merged,simurai
1807445439,2018-08-24 11:29:05,referenced,simurai
1866568376,2018-09-25 18:43:52,head_ref_deleted,jasonrudolph
1866568272,2018-09-25 18:43:50,closed,jasonrudolph
1866568267,2018-09-25 18:43:50,merged,jasonrudolph
1866568266,2018-09-25 18:43:50,referenced,jasonrudolph
1964882182,2018-11-14 04:30:30,closed,simurai
1879904236,2018-10-02 17:07:24,head_ref_deleted,jasonrudolph
1879904153,2018-10-02 17:07:22,closed,jasonrudolph
1879904133,2018-10-02 17:07:22,merged,jasonrudolph
1879904131,2018-10-02 17:07:22,referenced,jasonrudolph
1964913867,2018-11-14 05:03:43,closed,simurai
