id,date,event,creator_login
2420968246,2019-06-18 13:50:18,head_ref_deleted,browner12
1911210867,2018-10-18 04:13:23,head_ref_deleted,browner12
1880127069,2018-10-02 18:43:15,head_ref_deleted,browner12
1858661327,2018-09-20 20:11:17,head_ref_deleted,browner12
1860406481,2018-09-21 14:55:02,referenced,browner12
1855135837,2018-09-19 13:59:26,head_ref_deleted,browner12
1860406477,2018-09-21 14:55:02,referenced,browner12
1841304642,2018-09-12 14:28:48,head_ref_deleted,browner12
1850628272,2018-09-17 19:22:46,head_ref_deleted,browner12
1745251934,2018-07-20 16:56:21,head_ref_deleted,browner12
1743707193,2018-07-19 23:05:22,head_ref_deleted,browner12
1743707597,2018-07-19 23:05:48,head_ref_deleted,browner12
1743708295,2018-07-19 23:06:23,head_ref_deleted,browner12
1662482163,2018-06-04 23:16:36,mentioned,browner12
1662482164,2018-06-04 23:16:36,subscribed,browner12
1573306479,2018-04-13 13:50:04,head_ref_deleted,browner12
1573305956,2018-04-13 13:49:50,head_ref_deleted,browner12
1573305304,2018-04-13 13:49:37,head_ref_deleted,browner12
1562289437,2018-04-07 18:21:06,mentioned,browner12
1562289439,2018-04-07 18:21:06,subscribed,browner12
1551996143,2018-04-02 13:51:20,head_ref_deleted,browner12
1518687144,2018-03-13 14:18:52,mentioned,browner12
1518687147,2018-03-13 14:18:52,subscribed,browner12
1513319569,2018-03-09 13:54:43,mentioned,browner12
1513319570,2018-03-09 13:54:43,subscribed,browner12
1116214745,2017-06-08 20:30:51,mentioned,browner12
1116214746,2017-06-08 20:30:51,subscribed,browner12
1743495982,2018-07-19 20:44:17,head_ref_deleted,browner12
1049187747,2017-04-19 19:06:53,mentioned,browner12
1049187748,2017-04-19 19:06:53,subscribed,browner12
1743512257,2018-07-19 20:52:48,head_ref_deleted,browner12
1743494819,2018-07-19 20:43:38,head_ref_deleted,browner12
991964176,2017-03-08 19:54:01,head_ref_deleted,browner12
988945006,2017-03-07 04:18:40,mentioned,browner12
988945007,2017-03-07 04:18:40,subscribed,browner12
991661016,2017-03-08 16:43:53,head_ref_deleted,browner12
1122427093,2017-06-14 00:56:40,mentioned,browner12
1122427094,2017-06-14 00:56:40,subscribed,browner12
1363005251,2017-11-29 08:19:21,mentioned,browner12
1363005252,2017-11-29 08:19:21,subscribed,browner12
1364432905,2017-11-29 21:18:46,mentioned,browner12
1364432907,2017-11-29 21:18:46,subscribed,browner12
1365175698,2017-11-30 08:57:43,mentioned,browner12
1365175699,2017-11-30 08:57:43,subscribed,browner12
1367224972,2017-12-01 08:41:17,mentioned,browner12
1367224973,2017-12-01 08:41:17,subscribed,browner12
970911762,2017-02-21 15:30:24,head_ref_deleted,browner12
991687374,2017-03-08 16:58:47,referenced,browner12
958063368,2017-02-10 22:50:10,mentioned,browner12
958063369,2017-02-10 22:50:10,subscribed,browner12
1360138926,2017-11-27 21:14:06,mentioned,browner12
1360138927,2017-11-27 21:14:06,subscribed,browner12
1360169807,2017-11-27 21:31:51,mentioned,browner12
1360169808,2017-11-27 21:31:51,subscribed,browner12
1360171443,2017-11-27 21:32:36,mentioned,browner12
1360171444,2017-11-27 21:32:36,subscribed,browner12
1464245988,2018-02-08 10:20:46,mentioned,browner12
1464245989,2018-02-08 10:20:46,subscribed,browner12
952004448,2017-02-07 12:56:49,mentioned,browner12
952004450,2017-02-07 12:56:49,subscribed,browner12
