id,date,event,creator_login
1608346143,2018-05-03 18:17:18,mentioned,pixeltrix
1608346145,2018-05-03 18:17:18,subscribed,pixeltrix
900257962,2016-12-20 15:19:32,assigned,pixeltrix
900258163,2016-12-20 15:19:40,labeled,pixeltrix
900260037,2016-12-20 15:20:50,milestoned,pixeltrix
911335804,2017-01-04 15:32:18,closed,pixeltrix
900261070,2016-12-20 15:21:28,closed,pixeltrix
906404196,2016-12-28 10:24:00,mentioned,pixeltrix
906404197,2016-12-28 10:24:00,subscribed,pixeltrix
861280632,2016-11-16 15:52:28,mentioned,pixeltrix
861280633,2016-11-16 15:52:28,subscribed,pixeltrix
861389341,2016-11-16 16:49:51,mentioned,pixeltrix
861389342,2016-11-16 16:49:51,subscribed,pixeltrix
862685139,2016-11-17 12:05:04,closed,pixeltrix
856799752,2016-11-12 17:26:35,closed,pixeltrix
856725588,2016-11-12 11:07:49,referenced,pixeltrix
856725774,2016-11-12 11:09:12,closed,pixeltrix
849171221,2016-11-06 19:33:33,closed,pixeltrix
849180951,2016-11-06 20:11:25,closed,pixeltrix
848629130,2016-11-04 23:39:58,mentioned,pixeltrix
848629131,2016-11-04 23:39:58,subscribed,pixeltrix
848729788,2016-11-05 06:47:19,closed,pixeltrix
849170137,2016-11-06 19:29:26,referenced,pixeltrix
849170138,2016-11-06 19:29:26,merged,pixeltrix
849170139,2016-11-06 19:29:26,closed,pixeltrix
849174507,2016-11-06 19:47:09,closed,pixeltrix
849171820,2016-11-06 19:36:00,referenced,pixeltrix
849171822,2016-11-06 19:36:00,merged,pixeltrix
849171823,2016-11-06 19:36:00,closed,pixeltrix
856798001,2016-11-12 17:18:31,closed,pixeltrix
849169696,2016-11-06 19:28:02,closed,pixeltrix
856736962,2016-11-12 12:15:40,closed,pixeltrix
90644820,2014-02-04 14:36:44,closed,pixeltrix
447465065,2015-10-28 00:16:23,mentioned,pixeltrix
447465066,2015-10-28 00:16:23,subscribed,pixeltrix
84248436,2014-01-04 12:21:31,closed,pixeltrix
83833109,2013-12-31 23:19:32,mentioned,pixeltrix
83833110,2013-12-31 23:19:32,subscribed,pixeltrix
