id,date,event,creator_login
696396973,2016-06-17 20:00:38,referenced,mlynch
707966540,2016-06-29 15:55:07,subscribed,jgw96
707966539,2016-06-29 15:55:07,mentioned,jgw96
707966538,2016-06-29 15:55:07,subscribed,adamdbradley
707966537,2016-06-29 15:55:07,mentioned,adamdbradley
707957652,2016-06-29 15:48:56,subscribed,jgw96
707957651,2016-06-29 15:48:56,mentioned,jgw96
707914127,2016-06-29 15:19:22,closed,jgw96
717176252,2016-07-08 15:47:40,subscribed,perrygovier
717176251,2016-07-08 15:47:40,mentioned,perrygovier
913659442,2017-01-06 05:44:23,subscribed,adamdbradley
913659441,2017-01-06 05:44:23,mentioned,adamdbradley
1076647340,2017-05-10 15:25:14,subscribed,mlynch
1076647339,2017-05-10 15:25:14,mentioned,mlynch
1075743246,2017-05-10 04:25:24,subscribed,mlynch
1075743245,2017-05-10 04:25:23,mentioned,mlynch
1075730355,2017-05-10 04:04:00,subscribed,mlynch
1075730354,2017-05-10 04:03:59,mentioned,mlynch
1075728566,2017-05-10 04:00:54,subscribed,mlynch
1075728565,2017-05-10 04:00:54,mentioned,mlynch
1039861370,2017-04-12 10:08:51,subscribed,mlynch
1039861369,2017-04-12 10:08:51,mentioned,mlynch
1404391512,2017-12-29 10:12:54,subscribed,jgw96
1404391511,2017-12-29 10:12:54,mentioned,jgw96
1144384344,2017-06-29 14:57:41,closed,jgw96
